season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-27,1962212,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Brandon Walters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962212,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antwain Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962212,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962212,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Nick King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962212,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962212,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962212,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962212,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kobe Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962212,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962212,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Isiah Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962212,2,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2017-18,2018-01-27,1962212,3,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,2382,1182,18,Paul Thomas misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,28.45,895993,Paul Thomas,NA,0,UTEP,UTEP,1
2017-18,2018-01-27,1962212,4,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,2382,1182,0,Brandon Walters with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,1
2017-18,2018-01-27,1962212,5,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,2,0,2,1500,Middle Tennessee,2357,1157,25,Brandon Walters makes a layup. Tyrik Dixon with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,950451,Brandon Walters,Tyrik Dixon,0,Middle Tennessee,UTEP,2
2017-18,2018-01-27,1962212,6,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,2,0,2,1654,UTEP,2331,1131,26,Kobe Magee with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,3
2017-18,2018-01-27,1962212,7,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,4,0,4,1500,Middle Tennessee,2317,1117,14,Brandon Walters makes a layup. Tyrik Dixon with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,950451,Brandon Walters,Tyrik Dixon,0,Middle Tennessee,UTEP,4
2017-18,2018-01-27,1962212,8,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,4,0,4,1654,UTEP,2295,1095,22,Kobe Magee misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,27.95,1063140,Kobe Magee,NA,0,UTEP,UTEP,5
2017-18,2018-01-27,1962212,9,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,4,0,4,1500,Middle Tennessee,2295,1095,0,Antwain Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,5
2017-18,2018-01-27,1962212,10,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,4,0,4,1500,Middle Tennessee,2289,1089,6,Antwain Johnson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,27.75,950453,Antwain Johnson,NA,0,Middle Tennessee,Middle Tennessee,6
2017-18,2018-01-27,1962212,11,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,4,0,4,1654,UTEP,2289,1089,0,Trey Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,6
2017-18,2018-01-27,1962212,12,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,4,0,4,1500,Middle Tennessee,2274,1074,15,Shooting foul committed by Giddy Potts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2017-18,2018-01-27,1962212,13,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,4,0,4,1654,UTEP,2263,1063,11,Paul Thomas misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,20.45,895993,Paul Thomas,NA,0,UTEP,UTEP,7
2017-18,2018-01-27,1962212,14,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,4,0,4,1654,UTEP,2263,1063,0,Trey Wade with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2017-18,2018-01-27,1962212,15,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,4,0,4,1500,Middle Tennessee,2254,1054,9,Personal foul committed by Tyrik Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2017-18,2018-01-27,1962212,16,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,4,0,4,1654,UTEP,2242,1042,12,Trey Wade misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,14.35,1063137,Trey Wade,NA,0,UTEP,UTEP,7
2017-18,2018-01-27,1962212,17,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,4,0,4,1500,Middle Tennessee,2242,1042,0,Tyrik Dixon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,7
2017-18,2018-01-27,1962212,18,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,7,0,7,1500,Middle Tennessee,2232,1032,10,Tyrik Dixon makes a 3-point jump shot from 28 feet out. Giddy Potts with the assist.,made,FALSE,TRUE,Jump Shot,5,25.349999999999994,950449,Tyrik Dixon,Giddy Potts,0,Middle Tennessee,UTEP,8
2017-18,2018-01-27,1962212,19,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,3,7,0,7,1654,UTEP,2218,1018,14,Miners take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-01-27,1962212,20,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,3,7,3,4,1654,UTEP,2203,1003,15,Isiah Osborne makes a 3-point jump shot from 27 feet out. Kobe Magee with the assist.,made,FALSE,TRUE,Jump Shot,5.5,23.55,952659,Isiah Osborne,Kobe Magee,0,UTEP,Middle Tennessee,9
2017-18,2018-01-27,1962212,21,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,3,10,3,7,1500,Middle Tennessee,2183,983,20,Nick King makes a 3-point jump shot from 24 feet out. Antwain Johnson with the assist.,made,FALSE,TRUE,Jump Shot,8.899999999999999,23.349999999999994,786368,Nick King,Antwain Johnson,0,Middle Tennessee,UTEP,10
2017-18,2018-01-27,1962212,22,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,3,10,3,7,1654,UTEP,2160,960,23,Brandon Walters steals the ball from Paul Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,11
2017-18,2018-01-27,1962212,23,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,3,10,3,7,1500,Middle Tennessee,2153,953,7,Giddy Potts misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846775,Giddy Potts,NA,0,Middle Tennessee,Middle Tennessee,12
