season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-16,1962049,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Duop Reath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aaron Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Teshaun Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,2,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,3,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,2379,1179,21,Juwan Parker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.05,744212,Juwan Parker,NA,0,Georgia,Georgia,1,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,4,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2379,1179,0,Aaron Epps with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,LSU,1,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,5,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2357,1157,22,Duop Reath misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,12.950000000000003,948115,Duop Reath,NA,0,LSU,LSU,2,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,6,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,2357,1157,0,Derek Ogbeide with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Georgia,2,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,7,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,2,-2,1420,Georgia,2349,1149,8,William Jackson II makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.2,22.15,886365,William Jackson II,NA,0,Georgia,LSU,3,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,8,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,3,2,1,1476,LSU,2321,1121,28,Brandon Sampson makes a 3-point jump shot from 25 feet out. Tremont Waters with the assist.,made,FALSE,TRUE,Jump Shot,48.7,11.650000000000006,886385,Brandon Sampson,Tremont Waters,0,LSU,Georgia,4,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
2017-18,2018-01-16,1962049,9,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,3,2,1,1420,Georgia,2303,1103,18,Juwan Parker misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,5.85,744212,Juwan Parker,NA,0,Georgia,Georgia,5,NA,Tremont Waters,Duop Reath,Skylar Mays,Brandon Sampson,Aaron Epps,Yante Maten,Derek Ogbeide,Juwan Parker,William Jackson II,Teshaun Hightower
