season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-09,2028572,1,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-09,2028572,1,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Mike Parks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-09,2028572,1,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kyvon Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-09,2028572,1,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-09,2028572,1,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-09,2028572,1,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kareem Brewton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-09,2028572,1,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jamal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-09,2028572,1,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-09,2028572,1,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jimario Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-09,2028572,1,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Corey Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-09,2028572,2,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2017-18,2018-03-09,2028572,3,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,2,0,2,1662,Tulsa,2378,1178,22,Corey Henderson Jr. makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.5,11.650000000000006,847528,Corey Henderson Jr.,NA,0,Tulsa,Memphis,1
2017-18,2018-03-09,2028572,4,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,2,0,2,1493,Memphis,2357,1157,21,Jamal Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,5.35,1060750,Jamal Johnson,NA,0,Memphis,Memphis,2
2017-18,2018-03-09,2028572,5,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,2,0,2,1662,Tulsa,2357,1157,0,Martins Igbanu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulsa,2
2017-18,2018-03-09,2028572,6,1,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,2,0,2,1662,Tulsa,2344,1144,13,Lawson Korita misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,23.549999999999997,934650,Lawson Korita,NA,0,Tulsa,Tulsa,3
