season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-20,1944108,1,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Karonn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,1,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,1,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,1,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Chase Harler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,1,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sagaba Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,1,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Tre' Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,1,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Wesley Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,1,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Adam Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,1,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Cedric Council Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,1,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Lamar Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,2,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,4,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,2387,1187,13,Sagaba Konate misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,33.2,8.049999999999997,944709,Sagaba Konate,NA,0,West Virginia,West Virginia,1,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,5,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,2387,1187,0,Lamar Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Coppin State,1,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,6,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,2372,1172,15,Lamar Morgan misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.55,1078739,Lamar Morgan,NA,0,Coppin State,Coppin State,2,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,7,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,2372,1172,0,Wesley Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,West Virginia,2,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,8,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,2349,1149,23,Wesley Harris misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,25.049999999999997,1060986,Wesley Harris,NA,0,West Virginia,West Virginia,3,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,9,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,2349,1149,0,Cedric Council Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Coppin State,3,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,10,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,2338,1138,11,Chase Harler steals the ball from Tre' Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,West Virginia,4,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,11,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,2328,1128,10,Jevon Carter misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,18.1,29.849999999999994,843794,Jevon Carter,NA,0,West Virginia,West Virginia,5,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,12,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,2328,1128,0,Adam Traore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Coppin State,5,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,15,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,2312,1112,16,Personal foul committed by Wesley Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Coppin State,6,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,17,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,2304,1104,8,Tre' Thomas misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,11.95,959342,Tre' Thomas,NA,0,Coppin State,Coppin State,6,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,18,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,2304,1104,0,Wesley Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,West Virginia,6,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,19,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,2290,1090,14,Cedric Council Jr. steals the ball from Wesley Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Coppin State,7,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,20,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,2283,1083,7,Cedric Council Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,20.95,1078735,Cedric Council Jr.,NA,0,Coppin State,Coppin State,8,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,21,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,2283,1083,0,Sagaba Konate with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,West Virginia,8,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,23,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1364,Coppin State,2261,1061,22,Personal foul committed by Cedric Council Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,9,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
2017-18,2017-12-20,1944108,25,0,1,West Virginia,Coppin State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,2260,1060,1,Daxter Miles Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,18.049999999999997,843797,Daxter Miles Jr.,NA,0,West Virginia,West Virginia,9,NA,Jevon Carter,Daxter Miles Jr.,Chase Harler,Sagaba Konate,Wesley Harris,Karonn Davis,Tre' Thomas,Adam Traore,Cedric Council Jr.,Lamar Morgan
