season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-17,1961123,1,0,1,Baylor,Savannah State,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Nuni Omot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-17,1961123,1,0,1,Baylor,Savannah State,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - King McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-17,1961123,1,0,1,Baylor,Savannah State,Bears,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Maricus Glenn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-17,1961123,1,0,1,Baylor,Savannah State,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Tristan Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-17,1961123,1,0,1,Baylor,Savannah State,Bears,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Javaris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-17,1961123,1,0,1,Baylor,Savannah State,Bears,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Austin Dasent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-17,1961123,1,0,1,Baylor,Savannah State,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-17,1961123,1,0,1,Baylor,Savannah State,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-17,1961123,1,0,1,Baylor,Savannah State,Bears,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Dexter McClanahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-17,1961123,1,0,1,Baylor,Savannah State,Bears,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Zacchaeus Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-17,1961123,2,0,1,Baylor,Savannah State,Bears,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2017-18,2017-12-17,1961123,3,0,1,Baylor,Savannah State,Bears,Tigers,4,4,0,0,0,1313,Baylor,2391,1191,9,Jo Lual-Acuil Jr. misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,30,10.950000000000003,887884,Jo Lual-Acuil Jr.,NA,0,Baylor,Baylor,1
