season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-06,1961078,1,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961078,1,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961078,1,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Austin Torres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961078,1,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Matt Moyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961078,1,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961078,1,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961078,1,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - D.J. Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961078,1,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961078,1,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961078,1,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961078,2,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2017-18,2018-01-06,1961078,3,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,1633,Syracuse,2385,1185,15,Shooting foul committed by Tyus Battle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,1
2017-18,2018-01-06,1961078,4,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2385,1185,0,D.J. Harvey misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,1
2017-18,2018-01-06,1961078,6,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,1,-1,1549,Notre Dame,2385,1185,0,D.J. Harvey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Syracuse,1
2017-18,2018-01-06,1961078,7,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,1,-1,1633,Syracuse,2371,1171,14,Oshae Brissett with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Notre Dame,2
2017-18,2018-01-06,1961078,8,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,1,-1,1549,Notre Dame,2360,1160,11,Rex Pflueger misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,12.85,880462,Rex Pflueger,NA,0,Notre Dame,Notre Dame,3
2017-18,2018-01-06,1961078,9,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,1,-1,1549,Notre Dame,2360,1160,0,Rex Pflueger with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3
2017-18,2018-01-06,1961078,10,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,1,-1,1549,Notre Dame,2340,1140,20,D.J. Harvey misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,10.25,1060935,D.J. Harvey,NA,0,Notre Dame,Notre Dame,3
2017-18,2018-01-06,1961078,11,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,1,-1,1549,Notre Dame,2340,1140,0,Martinas Geben with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3
2017-18,2018-01-06,1961078,12,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,1,-1,1549,Notre Dame,2331,1131,9,T.J. Gibbs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,27.05,942191,T.J. Gibbs,NA,0,Notre Dame,Notre Dame,3
2017-18,2018-01-06,1961078,13,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,1,-1,1633,Syracuse,2331,1131,0,Paschal Chukwu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Syracuse,3
2017-18,2018-01-06,1961078,14,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,1,-1,1633,Syracuse,2308,1108,23,Oshae Brissett misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,14.549999999999997,1076192,Oshae Brissett,NA,0,Syracuse,Syracuse,4
2017-18,2018-01-06,1961078,15,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,1,-1,1549,Notre Dame,2308,1108,0,Rex Pflueger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Notre Dame,4
2017-18,2018-01-06,1961078,16,0,1,Syracuse,Notre Dame,Orange,Fighting Irish,4,4,0,1,-1,1549,Notre Dame,2293,1093,15,D.J. Harvey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,18.45,1060935,D.J. Harvey,NA,0,Notre Dame,Notre Dame,5
