season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-07,2028231,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028231,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028231,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028231,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028231,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028231,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028231,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028231,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028231,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028231,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028231,2,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2017-18,2018-03-07,2028231,3,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2381,1181,19,Bonzie Colson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,26.25,842994,Bonzie Colson,NA,0,Notre Dame,Notre Dame,1
2017-18,2018-03-07,2028231,4,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,2381,1181,0,Kerry Blackshear Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Virginia Tech,1
2017-18,2018-03-07,2028231,5,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,2356,1156,25,Justin Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.349999999999994,893009,Justin Robinson,NA,0,Virginia Tech,Virginia Tech,2
2017-18,2018-03-07,2028231,6,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2356,1156,0,Matt Farrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Notre Dame,2
2017-18,2018-03-07,2028231,7,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2339,1139,17,T.J. Gibbs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,21.35,942191,T.J. Gibbs,NA,0,Notre Dame,Notre Dame,3
2017-18,2018-03-07,2028231,8,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,2339,1139,0,Nickeil Alexander-Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Virginia Tech,3
2017-18,2018-03-07,2028231,9,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,2331,1131,8,Justin Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,893009,Justin Robinson,NA,0,Virginia Tech,Virginia Tech,4
2017-18,2018-03-07,2028231,10,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2331,1131,0,Martinas Geben with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Notre Dame,4
2017-18,2018-03-07,2028231,11,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2323,1123,8,Rex Pflueger misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,17.75,880462,Rex Pflueger,NA,0,Notre Dame,Notre Dame,5
2017-18,2018-03-07,2028231,12,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,2323,1123,0,Nickeil Alexander-Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Virginia Tech,5
2017-18,2018-03-07,2028231,13,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,2,0,2,1678,Virginia Tech,2304,1104,19,Justin Bibbs makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,23,24.549999999999997,846389,Justin Bibbs,NA,0,Virginia Tech,Notre Dame,6
2017-18,2018-03-07,2028231,14,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,2,3,-1,1549,Notre Dame,2273,1073,31,Matt Farrell makes a 3-point jump shot from 23 feet out. T.J. Gibbs with the assist.,made,FALSE,TRUE,Jump Shot,40.6,22.55,842984,Matt Farrell,Gibbs,0,Notre Dame,Virginia Tech,7
2017-18,2018-03-07,2028231,15,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,5,3,2,1678,Virginia Tech,2251,1051,22,Justin Robinson makes a 3-point jump shot from 22 feet out. Devin Wilson with the assist.,made,FALSE,TRUE,Jump Shot,46.9,7.049999999999997,893009,Justin Robinson,Devin Wilson,0,Virginia Tech,Notre Dame,8
2017-18,2018-03-07,2028231,16,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,5,3,2,1549,Notre Dame,2229,1029,22,Bonzie Colson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842994,Bonzie Colson,NA,0,Notre Dame,Notre Dame,9
2017-18,2018-03-07,2028231,17,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,5,3,2,1549,Notre Dame,2229,1029,0,Martinas Geben with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,9
2017-18,2018-03-07,2028231,18,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,5,3,2,1678,Virginia Tech,2222,1022,7,Shooting foul committed by Devin Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,9
2017-18,2018-03-07,2028231,19,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,5,4,1,1549,Notre Dame,2222,1022,0,Martinas Geben makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,9
2017-18,2018-03-07,2028231,20,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,5,5,0,1549,Notre Dame,2222,1022,0,Martinas Geben makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Virginia Tech,9
2017-18,2018-03-07,2028231,21,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,5,5,0,1678,Virginia Tech,2208,1008,14,Nickeil Alexander-Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2,10.549999999999997,1067668,Nickeil Alexander-Walker,NA,0,Virginia Tech,Virginia Tech,10
2017-18,2018-03-07,2028231,22,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,5,5,0,1549,Notre Dame,2208,1008,0,Matt Farrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Notre Dame,10
2017-18,2018-03-07,2028231,23,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,5,5,0,1549,Notre Dame,2191,991,17,Matt Farrell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,28.45,842984,Matt Farrell,NA,0,Notre Dame,Notre Dame,11
2017-18,2018-03-07,2028231,24,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,5,5,0,1678,Virginia Tech,2191,991,0,Kerry Blackshear Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Virginia Tech,11
2017-18,2018-03-07,2028231,25,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,5,5,0,1549,Notre Dame,2181,981,10,Shooting foul committed by Rex Pflueger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,12
2017-18,2018-03-07,2028231,26,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,6,5,1,1678,Virginia Tech,2181,981,0,Justin Robinson makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,12
2017-18,2018-03-07,2028231,27,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,7,5,2,1678,Virginia Tech,2181,981,0,Justin Robinson makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,12
2017-18,2018-03-07,2028231,28,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,8,5,3,1678,Virginia Tech,2181,981,0,Justin Robinson makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Notre Dame,12
