season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-22,1962293,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1962293,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - George Willborn III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1962293,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1962293,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1962293,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1962293,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1962293,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1962293,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dominic Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1962293,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tim Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1962293,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1962293,2,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1
2017-18,2018-02-22,1962293,3,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,2381,1181,19,Byron Frohnen misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950835,Byron Frohnen,NA,0,UTSA,UTSA,1
2017-18,2018-02-22,1962293,4,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,2381,1181,0,Nick Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,1
2017-18,2018-02-22,1962293,5,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,2376,1176,5,Jhivvan Jackson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.899999999999999,10.349999999999994,1063162,Jhivvan Jackson,NA,0,UTSA,UTSA,1
2017-18,2018-02-22,1962293,6,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2376,1176,0,Dominic Magee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Southern Miss,1
2017-18,2018-02-22,1962293,7,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2355,1155,21,Kevin Holland misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,22.05,851190,Kevin Holland,NA,0,Southern Miss,Southern Miss,2
2017-18,2018-02-22,1962293,8,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,2355,1155,0,George Willborn III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UTSA,2
2017-18,2018-02-22,1962293,9,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,2,0,2,1650,UTSA,2345,1145,10,Giovanni De Nicolao makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.2,9.650000000000006,950832,Giovanni De Nicolao,NA,0,UTSA,Southern Miss,3
2017-18,2018-02-22,1962293,10,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2331,1131,14,Giovanni De Nicolao steals the ball from Tyree Griffin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UTSA,4
2017-18,2018-02-22,1962293,11,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,2,0,2,1650,UTSA,2319,1119,12,Jhivvan Jackson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,13.349999999999994,1063162,Jhivvan Jackson,NA,0,UTSA,UTSA,5
2017-18,2018-02-22,1962293,12,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,2,0,2,1650,UTSA,2319,1119,0,Nick Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,5
2017-18,2018-02-22,1962293,13,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,4,0,4,1650,UTSA,2315,1115,4,Nick Allen makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.6,7.75,896015,Nick Allen,NA,0,UTSA,Southern Miss,5
2017-18,2018-02-22,1962293,14,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,4,0,4,1607,Southern Miss,2292,1092,23,Kevin Holland misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.8,25.15,851190,Kevin Holland,NA,0,Southern Miss,Southern Miss,6
2017-18,2018-02-22,1962293,15,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,4,0,4,1650,UTSA,2292,1092,0,Nick Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UTSA,6
2017-18,2018-02-22,1962293,16,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,7,0,7,1650,UTSA,2283,1083,9,Nick Allen makes a 3-point jump shot from 23 feet out. Giovanni De Nicolao with the assist.,made,FALSE,TRUE,Jump Shot,32.1,27.25,896015,Nick Allen,Giovanni De Nicolao,0,UTSA,Southern Miss,7
2017-18,2018-02-22,1962293,17,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,7,3,4,1607,Southern Miss,2262,1062,21,Dominic Magee makes a 3-point jump shot from 23 feet out. Tyree Griffin with the assist.,made,FALSE,TRUE,Jump Shot,18.4,26.85,842187,Dominic Magee,Tyree Griffin,0,Southern Miss,UTSA,8
2017-18,2018-02-22,1962293,18,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,9,3,6,1650,UTSA,2237,1037,25,Nick Allen makes a jump shot from 11 feet out. George Willborn III with the assist.,made,FALSE,FALSE,Jump Shot,35.5,7.75,896015,Nick Allen,George Willborn III,0,UTSA,Southern Miss,9
2017-18,2018-02-22,1962293,19,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,9,3,6,1650,UTSA,2221,1021,16,Personal foul committed by Giovanni De Nicolao.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,10
2017-18,2018-02-22,1962293,20,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,9,3,6,1607,Southern Miss,2205,1005,16,Offensive foul committed by Dominic Magee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,10
2017-18,2018-02-22,1962293,21,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,9,3,6,1607,Southern Miss,2205,1005,0,Dominic Magee with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UTSA,10
2017-18,2018-02-22,1962293,22,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,9,3,6,1650,UTSA,2189,989,16,Jhivvan Jackson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27,16.25,1063162,Jhivvan Jackson,NA,0,UTSA,UTSA,11
2017-18,2018-02-22,1962293,23,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,9,3,6,1607,Southern Miss,2189,989,0,Dominic Magee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Southern Miss,11
2017-18,2018-02-22,1962293,24,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,9,3,6,1607,Southern Miss,2177,977,12,Tim Rowe misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,15.3,25.05,895952,Tim Rowe,NA,0,Southern Miss,Southern Miss,12
2017-18,2018-02-22,1962293,25,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,9,3,6,1650,UTSA,2177,977,0,Deon Lyle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UTSA,12
2017-18,2018-02-22,1962293,26,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,12,3,9,1650,UTSA,2159,959,18,Nick Allen makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,41.9,24.650000000000006,896015,Nick Allen,NA,0,UTSA,Southern Miss,13
2017-18,2018-02-22,1962293,27,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,12,3,9,1607,Southern Miss,2138,938,21,Cortez Edwards misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,22.05,895949,Cortez Edwards,NA,0,Southern Miss,Southern Miss,14
2017-18,2018-02-22,1962293,28,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,12,3,9,1650,UTSA,2138,938,0,Jhivvan Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UTSA,14
2017-18,2018-02-22,1962293,29,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,14,3,11,1650,UTSA,2129,929,9,Nick Allen makes a layup. Keaton Wallace with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,896015,Nick Allen,Keaton Wallace,0,UTSA,Southern Miss,15
2017-18,2018-02-22,1962293,30,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,3,14,3,11,1607,Southern Miss,2127,927,2,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
