season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-01,1962218,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Brandon Walters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-01,1962218,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antwain Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-01,1962218,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-01,1962218,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Lamonte Bearden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-01,1962218,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Nick King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-01,1962218,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-01,1962218,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dwight Coleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-01,1962218,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-01,1962218,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-01,1962218,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-01,1962218,2,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2017-18,2018-03-01,1962218,3,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2384,1184,16,Offensive foul committed by Dwight Coleby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,1
2017-18,2018-03-01,1962218,4,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2384,1184,0,Dwight Coleby with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Middle Tennessee,1
2017-18,2018-03-01,1962218,5,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,2,0,2,1500,Middle Tennessee,2374,1174,10,Brandon Walters dunks. Nick King with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,950451,Brandon Walters,Nick King,0,Middle Tennessee,Western Kentucky,2
2017-18,2018-03-01,1962218,6,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2349,1149,25,Dwight Coleby misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,10.05,786415,Dwight Coleby,NA,0,Western Kentucky,Western Kentucky,3
2017-18,2018-03-01,1962218,7,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,2,0,2,1500,Middle Tennessee,2349,1149,0,Nick King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Middle Tennessee,3
2017-18,2018-03-01,1962218,8,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,2,0,2,1500,Middle Tennessee,2338,1138,11,Nick King misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,26.950000000000003,786368,Nick King,NA,0,Middle Tennessee,Middle Tennessee,4
2017-18,2018-03-01,1962218,9,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2338,1138,0,Taveion Hollingsworth with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Western Kentucky,4
2017-18,2018-03-01,1962218,10,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2313,1113,25,Lamonte Bearden misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.25,849167,Lamonte Bearden,NA,0,Western Kentucky,Western Kentucky,5
2017-18,2018-03-01,1962218,11,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,2,0,2,1500,Middle Tennessee,2313,1113,0,Donovan Sims with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Middle Tennessee,5
2017-18,2018-03-01,1962218,12,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,5,0,5,1500,Middle Tennessee,2290,1090,23,Antwain Johnson makes a 3-point jump shot from 24 feet out. Donovan Sims with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,22.549999999999997,950453,Antwain Johnson,Donovan Sims,0,Middle Tennessee,Western Kentucky,6
2017-18,2018-03-01,1962218,13,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,5,0,5,1691,Western Kentucky,2280,1080,10,Lamonte Bearden misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,849167,Lamonte Bearden,NA,0,Western Kentucky,Western Kentucky,7
2017-18,2018-03-01,1962218,14,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,5,0,5,1500,Middle Tennessee,2280,1080,0,Brandon Walters with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Middle Tennessee,7
2017-18,2018-03-01,1962218,15,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,7,0,7,1500,Middle Tennessee,2263,1063,17,Antwain Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950453,Antwain Johnson,NA,0,Middle Tennessee,Western Kentucky,8
2017-18,2018-03-01,1962218,16,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,7,0,7,1691,Western Kentucky,2249,1049,14,Donovan Sims steals the ball from Darius Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Middle Tennessee,9
2017-18,2018-03-01,1962218,17,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,7,0,7,1500,Middle Tennessee,2244,1044,5,Brandon Walters misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23.4,6.150000000000006,950451,Brandon Walters,NA,0,Middle Tennessee,Middle Tennessee,10
