season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-31,1963501,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Martin Krampelj,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2017-12-31,1963501,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Martin Krampelj,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2017-12-31,1963501,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Martin Krampelj,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2017-12-31,1963501,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Martin Krampelj,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2017-12-31,1963501,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Martin Krampelj,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2017-12-31,1963501,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Martin Krampelj,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2017-12-31,1963501,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Martin Krampelj,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2017-12-31,1963501,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Martin Krampelj,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2017-12-31,1963501,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Martin Krampelj,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2017-12-31,1963501,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Martin Krampelj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Martin Krampelj,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2017-12-31,1963501,2,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Martin Krampelj,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
