season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-27,1942458,1,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Devon Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1942458,1,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jack Salt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1942458,1,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Isaiah Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1942458,1,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1942458,1,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1942458,1,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kyle Guy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1942458,1,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Ty Jerome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1942458,1,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1942458,1,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1942458,1,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1942458,2,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
2017-18,2017-11-27,1942458,4,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1677,Virginia,2381,1181,19,Ty Jerome misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,13.349999999999994,942866,Ty Jerome,NA,0,Virginia,Virginia,1
2017-18,2017-11-27,1942458,5,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1703,Wisconsin,2381,1181,0,Ethan Happ with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Wisconsin,1
2017-18,2017-11-27,1942458,7,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1677,Virginia,2361,1161,20,Personal foul committed by Devon Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,2
2017-18,2017-11-27,1942458,10,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1703,Wisconsin,2350,1150,11,Brad Davison misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.4,28.25,1061270,Brad Davison,NA,0,Wisconsin,Wisconsin,2
2017-18,2017-11-27,1942458,11,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1677,Virginia,2350,1150,0,Isaiah Wilkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Virginia,2
2017-18,2017-11-27,1942458,13,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,0,0,0,1703,Wisconsin,2347,1147,3,Personal foul committed by Aleem Ford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,3
2017-18,2017-11-27,1942458,24,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,2,0,2,1677,Virginia,2323,1123,24,Devon Hall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,740411,Devon Hall,NA,0,Virginia,Wisconsin,3
2017-18,2017-11-27,1942458,25,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,2,2,0,1703,Wisconsin,2313,1113,10,D'Mitrik Trice makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,945133,D'Mitrik Trice,NA,0,Wisconsin,Virginia,4
2017-18,2017-11-27,1942458,26,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,5,2,3,1677,Virginia,2286,1086,27,Devon Hall makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.799999999999997,24.75,740411,Devon Hall,NA,0,Virginia,Wisconsin,5
2017-18,2017-11-27,1942458,27,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,5,2,3,1703,Wisconsin,2269,1069,17,Ethan Happ misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,9.25,844144,Ethan Happ,NA,0,Wisconsin,Wisconsin,6
2017-18,2017-11-27,1942458,28,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,5,2,3,1677,Virginia,2269,1069,0,Ty Jerome with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Virginia,6
2017-18,2017-11-27,1942458,29,0,1,Virginia,Wisconsin,Cavaliers,Badgers,4,4,5,2,3,1677,Virginia,2248,1048,21,Kyle Guy misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.6,8.349999999999994,942821,Kyle Guy,NA,0,Virginia,Virginia,7
