season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-23,1962302,1,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Lewis Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,1,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Dante Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,1,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,1,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Jordan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,1,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nate Darling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,1,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Thomas Smallwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,1,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Zack Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,1,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Jeffery Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,1,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Arinze Anakwenze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,1,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Emmanuel Ejeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,2,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi Valley State,1,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,3,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2363,1163,37,Jeffery Lewis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,22.15,1084032,Jeffery Lewis,NA,0,Mississippi Valley State,UAB,1,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,4,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,2,0,2,1303,UAB,2344,1144,19,Thomas Smallwood dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,895975,Thomas Smallwood,NA,0,UAB,Mississippi Valley State,2,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,5,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,2,2,0,1303,UAB,2320,1120,24,Shooting foul committed by Lewis Sullivan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,3,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,6,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,2,3,-1,1303,UAB,2303,1103,17,Nick Norton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,12.950000000000003,847571,Nick Norton,NA,0,UAB,Mississippi Valley State,3,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,7,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,5,3,2,1504,Mississippi Valley State,2227,1027,76,Emmanuel Ejeh misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1084036,Emmanuel Ejeh,NA,0,Mississippi Valley State,UAB,4,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,8,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,5,3,2,1504,Mississippi Valley State,2226,1026,1,Personal foul committed by Arinze Anakwenze.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Emmanuel Ejeh
2017-18,2017-12-23,1962302,9,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,5,3,2,1504,Mississippi Valley State,2226,1026,0,Substitution: LaCurtis Allen in for Emmanuel Ejeh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,LaCurtis Allen
2017-18,2017-12-23,1962302,10,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,8,6,2,1504,Mississippi Valley State,2167,967,59,Jeffery Lewis makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,19.6,27.45,1084032,Jeffery Lewis,NA,0,Mississippi Valley State,UAB,5,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,LaCurtis Allen
2017-18,2017-12-23,1962302,11,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,8,8,0,1504,Mississippi Valley State,2153,953,14,LaCurtis Allen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1084042,LaCurtis Allen,NA,0,Mississippi Valley State,UAB,6,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,LaCurtis Allen
2017-18,2017-12-23,1962302,12,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,8,8,0,1504,Mississippi Valley State,2135,935,18,Jordan Evans misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,14.85,1084034,Jordan Evans,NA,0,Mississippi Valley State,Mississippi Valley State,7,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,LaCurtis Allen
2017-18,2017-12-23,1962302,13,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,8,8,0,1504,Mississippi Valley State,2105,905,30,Jordan Evans misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,22.65,1084034,Jordan Evans,NA,0,Mississippi Valley State,Mississippi Valley State,7,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,LaCurtis Allen
2017-18,2017-12-23,1962302,14,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,8,8,0,NA,NA,2090,890,15,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Lewis Sullivan,Nick Norton,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,LaCurtis Allen
2017-18,2017-12-23,1962302,15,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,8,8,0,1303,UAB,2090,890,0,Substitution: Makhtar Gueye in for Nick Norton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Makhtar Gueye,Nate Darling,Thomas Smallwood,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,LaCurtis Allen
2017-18,2017-12-23,1962302,16,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,8,8,0,1303,UAB,2090,890,0,Substitution: Jalen Perry in for Thomas Smallwood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Makhtar Gueye,Nate Darling,Jalen Perry,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,LaCurtis Allen
2017-18,2017-12-23,1962302,17,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,8,8,0,1504,Mississippi Valley State,2090,890,0,Substitution: Davere Creighton in for LaCurtis Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Makhtar Gueye,Nate Darling,Jalen Perry,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Arinze Anakwenze,Davere Creighton
2017-18,2017-12-23,1962302,18,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,8,8,0,1504,Mississippi Valley State,2090,890,0,Substitution: Gemaal Davis in for Arinze Anakwenze.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Makhtar Gueye,Nate Darling,Jalen Perry,Zack Bryant,Dante Scott,Jordan Evans,Jeffery Lewis,Gemaal Davis,Davere Creighton
2017-18,2017-12-23,1962302,19,0,1,UAB,Mississippi Valley State,Blazers,Delta Devils,4,4,8,8,0,1504,Mississippi Valley State,2090,890,0,Substitution: Emmanuel Ejeh in for Jordan Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lewis Sullivan,Makhtar Gueye,Nate Darling,Jalen Perry,Zack Bryant,Dante Scott,Emmanuel Ejeh,Jeffery Lewis,Gemaal Davis,Davere Creighton
