season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-30,1961136,1,0,1,Oklahoma,Baylor,Sooners,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-30,1961136,1,0,1,Oklahoma,Baylor,Sooners,Bears,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-30,1961136,1,0,1,Oklahoma,Baylor,Sooners,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-30,1961136,1,0,1,Oklahoma,Baylor,Sooners,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jake Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-30,1961136,1,0,1,Oklahoma,Baylor,Sooners,Bears,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-30,1961136,1,0,1,Oklahoma,Baylor,Sooners,Bears,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-30,1961136,1,0,1,Oklahoma,Baylor,Sooners,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-30,1961136,1,0,1,Oklahoma,Baylor,Sooners,Bears,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-30,1961136,1,0,1,Oklahoma,Baylor,Sooners,Bears,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Trae Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-30,1961136,1,0,1,Oklahoma,Baylor,Sooners,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Tristan Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
