season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-06,1944337,1,0,1,Vanderbilt,Middle Tennessee,Commodores,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Nick King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Djery Baptiste,Joe Toye,Saben Lee,Nick King,Ed Simpson,Giddy Potts,Brandon Walters,David Simmons
2017-18,2017-12-06,1944337,1,0,1,Vanderbilt,Middle Tennessee,Commodores,Blue Raiders,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Djery Baptiste,Joe Toye,Saben Lee,Nick King,Ed Simpson,Giddy Potts,Brandon Walters,David Simmons
2017-18,2017-12-06,1944337,1,0,1,Vanderbilt,Middle Tennessee,Commodores,Blue Raiders,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Djery Baptiste,Joe Toye,Saben Lee,Nick King,Ed Simpson,Giddy Potts,Brandon Walters,David Simmons
2017-18,2017-12-06,1944337,1,0,1,Vanderbilt,Middle Tennessee,Commodores,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Ed Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Djery Baptiste,Joe Toye,Saben Lee,Nick King,Ed Simpson,Giddy Potts,Brandon Walters,David Simmons
2017-18,2017-12-06,1944337,1,0,1,Vanderbilt,Middle Tennessee,Commodores,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Djery Baptiste,Joe Toye,Saben Lee,Nick King,Ed Simpson,Giddy Potts,Brandon Walters,David Simmons
2017-18,2017-12-06,1944337,1,0,1,Vanderbilt,Middle Tennessee,Commodores,Blue Raiders,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Djery Baptiste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Djery Baptiste,Joe Toye,Saben Lee,Nick King,Ed Simpson,Giddy Potts,Brandon Walters,David Simmons
2017-18,2017-12-06,1944337,1,0,1,Vanderbilt,Middle Tennessee,Commodores,Blue Raiders,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Joe Toye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Djery Baptiste,Joe Toye,Saben Lee,Nick King,Ed Simpson,Giddy Potts,Brandon Walters,David Simmons
2017-18,2017-12-06,1944337,1,0,1,Vanderbilt,Middle Tennessee,Commodores,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Brandon Walters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Djery Baptiste,Joe Toye,Saben Lee,Nick King,Ed Simpson,Giddy Potts,Brandon Walters,David Simmons
2017-18,2017-12-06,1944337,1,0,1,Vanderbilt,Middle Tennessee,Commodores,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - David Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Djery Baptiste,Joe Toye,Saben Lee,Nick King,Ed Simpson,Giddy Potts,Brandon Walters,David Simmons
2017-18,2017-12-06,1944337,1,0,1,Vanderbilt,Middle Tennessee,Commodores,Blue Raiders,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Djery Baptiste,Joe Toye,Saben Lee,Nick King,Ed Simpson,Giddy Potts,Brandon Walters,David Simmons
