season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-22,1966199,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Breaon Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devin Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Mike Parks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kyvon Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Corey Davis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jamal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jimario Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,2,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,3,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,2379,1179,21,Corey Davis Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,8.75,1067636,Corey Davis Jr.,NA,0,Houston,Houston,1,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,5,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,2,-2,1436,Houston,2361,1161,18,Devin Davis makes a jump shot from 18 feet out. Rob Gray with the assist.,made,FALSE,FALSE,Jump Shot,36.4,18.55,786400,Devin Davis,Rob Gray,0,Houston,Memphis,1,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,6,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,2,-2,1436,Houston,2340,1140,21,Personal foul committed by Galen Robinson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,2,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,7,0,1,Memphis,Houston,Tigers,Cougars,4,4,3,2,1,1493,Memphis,2327,1127,13,Kyvon Davenport makes a 3-point jump shot from 26 feet out. Jamal Johnson with the assist.,made,FALSE,TRUE,Jump Shot,17.5,30.35,1060748,Kyvon Davenport,Jamal Johnson,0,Memphis,Houston,2,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
2017-18,2018-02-22,1966199,8,0,1,Memphis,Houston,Tigers,Cougars,4,4,3,2,1,1436,Houston,2309,1109,18,Devin Davis misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.9,10.05,786400,Devin Davis,NA,0,Houston,Houston,3,NA,Jeremiah Martin,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jimario Rivers,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.
