season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-08,2028576,1,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nikola Scekic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,1,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,1,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Stephan Jiggetts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,1,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,1,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Mike Parks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,1,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kyvon Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,1,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kareem Brewton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,1,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jamal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,1,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jimario Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,1,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,2,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,3,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,2386,1186,14,Personal foul committed by Nikola Scekic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,4,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,2380,1180,6,Kareem Brewton Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060752,Kareem Brewton Jr.,NA,0,Memphis,Memphis,1,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,5,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,2380,1180,0,David Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,South Florida,1,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,6,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1612,South Florida,2363,1163,17,Payton Banks misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,12.45,742115,Payton Banks,NA,0,South Florida,South Florida,2,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,7,1,1,Memphis,South Florida,Tigers,Bulls,4,4,0,0,0,1493,Memphis,2363,1163,0,Mike Parks Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Memphis,2,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,8,1,1,Memphis,South Florida,Tigers,Bulls,4,4,3,0,3,1493,Memphis,2333,1133,30,Kyvon Davenport makes a 3-point jump shot from 28 feet out. Mike Parks Jr. with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,26.75,1060748,Kyvon Davenport,Mike Parks Jr.,0,Memphis,South Florida,3,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,9,1,1,Memphis,South Florida,Tigers,Bulls,4,4,3,0,3,1612,South Florida,2315,1115,18,Stephan Jiggetts misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,28.95,741008,Stephan Jiggetts,NA,0,South Florida,South Florida,4,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,10,1,1,Memphis,South Florida,Tigers,Bulls,4,4,3,0,3,1493,Memphis,2315,1115,0,Mike Parks Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Memphis,4,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,11,1,1,Memphis,South Florida,Tigers,Bulls,4,4,5,0,5,1493,Memphis,2307,1107,8,Jimario Rivers dunks. Kareem Brewton Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,922391,Jimario Rivers,Kareem Brewton Jr.,0,Memphis,South Florida,5,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,12,1,1,Memphis,South Florida,Tigers,Bulls,4,4,5,0,5,1612,South Florida,2287,1087,20,Stephan Jiggetts misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741008,Stephan Jiggetts,NA,0,South Florida,South Florida,6,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,14,1,1,Memphis,South Florida,Tigers,Bulls,4,4,5,0,5,1612,South Florida,2276,1076,11,Substitution: Isaiah Manderson in for Nikola Scekic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Isaiah Manderson,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,15,1,1,Memphis,South Florida,Tigers,Bulls,4,4,5,0,5,1612,South Florida,2273,1073,3,Terrence Samuel misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,27.95,788767,Terrence Samuel,NA,0,South Florida,South Florida,6,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Isaiah Manderson,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,16,1,1,Memphis,South Florida,Tigers,Bulls,4,4,5,0,5,1493,Memphis,2273,1073,0,Kyvon Davenport with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Memphis,6,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Isaiah Manderson,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,17,1,1,Memphis,South Florida,Tigers,Bulls,4,4,8,0,8,1493,Memphis,2253,1053,20,Kareem Brewton Jr. makes a 3-point jump shot from 25 feet out. Mike Parks Jr. with the assist.,made,FALSE,TRUE,Jump Shot,14.5,27.650000000000006,1060752,Kareem Brewton Jr.,Mike Parks Jr.,0,Memphis,South Florida,7,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Isaiah Manderson,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,18,1,1,Memphis,South Florida,Tigers,Bulls,4,4,8,0,8,1612,South Florida,2240,1040,13,Offensive foul committed by Payton Banks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,8,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Isaiah Manderson,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-03-08,2028576,19,1,1,Memphis,South Florida,Tigers,Bulls,4,4,8,0,8,1612,South Florida,2240,1040,0,Payton Banks with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Memphis,8,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jamal Johnson,Jimario Rivers,Isaiah Manderson,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
