season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-18,1980642,1,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Gavin Skelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980642,1,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980642,1,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980642,1,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980642,1,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Saul Phiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980642,1,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980642,1,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Amar Stukes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980642,1,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Tony Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980642,1,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Pookie Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980642,1,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - B.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980642,2,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,La Salle,1
2017-18,2017-11-18,1980642,3,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,2376,1176,24,Amar Stukes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,21.85,793349,Amar Stukes,NA,0,La Salle,La Salle,1
2017-18,2017-11-18,1980642,4,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1547,Northwestern,2376,1176,0,Gavin Skelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Northwestern,1
2017-18,2017-11-18,1980642,5,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1547,Northwestern,2369,1169,7,Dererk Pardon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,882463,Dererk Pardon,NA,0,Northwestern,Northwestern,2
2017-18,2017-11-18,1980642,6,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,2369,1169,0,Tony Washington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,La Salle,2
2017-18,2017-11-18,1980642,7,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,2340,1140,29,Saul Phiri misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,23.05,954909,Saul Phiri,NA,0,La Salle,La Salle,3
2017-18,2017-11-18,1980642,8,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1547,Northwestern,2340,1140,0,Dererk Pardon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Northwestern,3
2017-18,2017-11-18,1980642,9,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1547,Northwestern,2325,1125,15,Dererk Pardon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,882463,Dererk Pardon,NA,0,Northwestern,Northwestern,4
2017-18,2017-11-18,1980642,10,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1547,Northwestern,2325,1125,0,Vic Law with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2017-18,2017-11-18,1980642,11,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1547,Northwestern,2316,1116,9,B.J. Johnson steals the ball from Dererk Pardon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,La Salle,4
2017-18,2017-11-18,1980642,12,1,1,Northwestern,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,2307,1107,9,Amar Stukes misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,5,23.85,793349,Amar Stukes,NA,0,La Salle,La Salle,5
