season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-02,1961169,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Marcus Garrett,Sviatoslav Mykhailiuk,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Norense Odiase
2017-18,2018-01-02,1961169,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Marcus Garrett,Sviatoslav Mykhailiuk,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Norense Odiase
2017-18,2018-01-02,1961169,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Marcus Garrett,Sviatoslav Mykhailiuk,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Norense Odiase
2017-18,2018-01-02,1961169,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Marcus Garrett,Sviatoslav Mykhailiuk,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Norense Odiase
2017-18,2018-01-02,1961169,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Marcus Garrett,Sviatoslav Mykhailiuk,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Norense Odiase
2017-18,2018-01-02,1961169,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Marcus Garrett,Sviatoslav Mykhailiuk,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Norense Odiase
2017-18,2018-01-02,1961169,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Niem Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Marcus Garrett,Sviatoslav Mykhailiuk,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Norense Odiase
2017-18,2018-01-02,1961169,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Marcus Garrett,Sviatoslav Mykhailiuk,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Norense Odiase
2017-18,2018-01-02,1961169,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Marcus Garrett,Sviatoslav Mykhailiuk,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Norense Odiase
2017-18,2018-01-02,1961169,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Marcus Garrett,Sviatoslav Mykhailiuk,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Norense Odiase
2017-18,2018-01-02,1961169,2,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Marcus Garrett,Sviatoslav Mykhailiuk,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Norense Odiase
2017-18,2018-01-02,1961169,3,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,3,-3,1656,Texas Tech,2369,1169,31,Justin Gray makes a 3-point jump shot from 22 feet out. Niem Stevenson with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,12.15,843770,Justin Gray,Niem Stevenson,0,Texas Tech,Kansas,1,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Marcus Garrett,Sviatoslav Mykhailiuk,Justin Gray,Niem Stevenson,Zach Smith,Keenan Evans,Norense Odiase
