season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-14,1943700,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo
2017-18,2017-11-14,1943700,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo
2017-18,2017-11-14,1943700,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo
2017-18,2017-11-14,1943700,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - PJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo
2017-18,2017-11-14,1943700,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kevin Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo
2017-18,2017-11-14,1943700,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo
2017-18,2017-11-14,1943700,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo
2017-18,2017-11-14,1943700,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Hamidou Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo
2017-18,2017-11-14,1943700,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo
2017-18,2017-11-14,1943700,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo
