season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-06,1962222,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Randy Haynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,2,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,3,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,2386,1186,14,Shooting foul committed by Zachary Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,1,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,4,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,1,-1,1560,Old Dominion,2386,1186,0,Trey Porter makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,1,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,5,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,2,-2,1560,Old Dominion,2386,1186,0,Trey Porter makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,North Texas,1,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,6,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,2,-2,1541,North Texas,2365,1165,21,A.J. Lawson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,10.349999999999994,950474,A.J. Lawson,NA,0,North Texas,North Texas,2,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,7,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,2,-2,1560,Old Dominion,2365,1165,0,Trey Porter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Old Dominion,2,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,8,0,1,North Texas,Old Dominion,Mean Green,Monarchs,3,4,0,2,-2,1541,North Texas,2359,1159,6,Mean Green take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,9,0,1,North Texas,Old Dominion,Mean Green,Monarchs,3,4,0,5,-5,1560,Old Dominion,2358,1158,1,Ahmad Caver makes a 3-point jump shot from 26 feet out. Randy Haynes with the assist.,made,FALSE,TRUE,Jump Shot,34.2,29.65,895938,Ahmad Caver,Randy Haynes,0,Old Dominion,North Texas,3,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,10,0,1,North Texas,Old Dominion,Mean Green,Monarchs,3,4,2,5,-3,1541,North Texas,2357,1157,1,Zachary Simmons makes a layup. A.J. Lawson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1062575,Zachary Simmons,Lawson,0,North Texas,Old Dominion,4,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,11,0,1,North Texas,Old Dominion,Mean Green,Monarchs,3,4,2,7,-5,1560,Old Dominion,2347,1147,10,B.J. Stith makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.3,8.75,843210,B.J. Stith,NA,0,Old Dominion,North Texas,5,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,12,0,1,North Texas,Old Dominion,Mean Green,Monarchs,3,4,2,7,-5,1541,North Texas,2326,1126,21,Shane Temara misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,14.450000000000003,950475,Shane Temara,NA,0,North Texas,North Texas,6,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,13,0,1,North Texas,Old Dominion,Mean Green,Monarchs,3,4,2,7,-5,1560,Old Dominion,2326,1126,0,B.J. Stith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Old Dominion,6,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,14,0,1,North Texas,Old Dominion,Mean Green,Monarchs,3,4,2,7,-5,1560,Old Dominion,2304,1104,22,Randy Haynes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,22.45,950674,Randy Haynes,NA,0,Old Dominion,Old Dominion,7,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,15,0,1,North Texas,Old Dominion,Mean Green,Monarchs,3,4,2,7,-5,1541,North Texas,2304,1104,0,Shane Temara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,North Texas,7,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,16,0,1,North Texas,Old Dominion,Mean Green,Monarchs,3,4,2,7,-5,1541,North Texas,2266,1066,38,Shane Temara misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,22.950000000000003,950475,Shane Temara,NA,0,North Texas,North Texas,8,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,17,0,1,North Texas,Old Dominion,Mean Green,Monarchs,3,4,2,7,-5,1541,North Texas,2266,1066,0,Zachary Simmons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,8,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,18,0,1,North Texas,Old Dominion,Mean Green,Monarchs,3,4,5,7,-2,1541,North Texas,2245,1045,21,Roosevelt Smart makes a 3-point jump shot from 24 feet out. A.J. Lawson with the assist.,made,FALSE,TRUE,Jump Shot,47.3,13.150000000000006,1062576,Roosevelt Smart,Lawson,0,North Texas,Old Dominion,8,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
2017-18,2018-01-06,1962222,19,0,1,North Texas,Old Dominion,Mean Green,Monarchs,3,4,5,9,-4,1560,Old Dominion,2220,1020,25,Trey Porter makes a layup. Brandan Stith with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846635,Trey Porter,Brandan Stith,0,Old Dominion,Old Dominion,9,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith
