season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-15,1960931,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Braian Angola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1960931,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1960931,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1960931,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1960931,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1960931,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1960931,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1960931,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1960931,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1960931,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1960931,2,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2017-18,2018-01-15,1960931,3,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,2384,1184,16,Christ Koumadje misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,879505,Christ Koumadje,NA,0,Florida State,Florida State,1
2017-18,2018-01-15,1960931,4,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,2384,1184,0,Ky Bowman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Boston College,1
2017-18,2018-01-15,1960931,5,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,3,0,3,1317,Boston College,2364,1164,20,Steffon Mitchell makes a 3-point jump shot from 23 feet out. Nik Popovic with the assist.,made,FALSE,TRUE,Jump Shot,15,26.25,1067651,Steffon Mitchell,Nik Popovic,0,Boston College,Florida State,2
2017-18,2018-01-15,1960931,6,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,3,0,3,1317,Boston College,2345,1145,19,Shooting foul committed by Jerome Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2017-18,2018-01-15,1960931,7,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,3,0,3,1410,Florida State,2345,1145,0,CJ Walker misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2017-18,2018-01-15,1960931,9,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,3,1,2,1410,Florida State,2345,1145,0,CJ Walker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Boston College,3
2017-18,2018-01-15,1960931,10,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,5,1,4,1317,Boston College,2330,1130,15,Jerome Robinson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,893002,Jerome Robinson,NA,0,Boston College,Florida State,4
2017-18,2018-01-15,1960931,11,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,5,3,2,1410,Florida State,2303,1103,27,Braian Angola-Rodas makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,22.7,8.05,958944,Braian Angola-Rodas,NA,0,Florida State,Boston College,5
2017-18,2018-01-15,1960931,12,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,5,3,2,1410,Florida State,2291,1091,12,Shooting foul committed by CJ Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6
2017-18,2018-01-15,1960931,13,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,6,3,3,1317,Boston College,2291,1091,0,Jerome Robinson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6
2017-18,2018-01-15,1960931,14,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,7,3,4,1317,Boston College,2291,1091,0,Jerome Robinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,6
2017-18,2018-01-15,1960931,15,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,7,3,4,1410,Florida State,2278,1078,13,Phil Cofer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,17.75,842317,Phil Cofer,NA,0,Florida State,Florida State,7
2017-18,2018-01-15,1960931,16,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,7,3,4,1317,Boston College,2278,1078,0,Nik Popovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Boston College,7
2017-18,2018-01-15,1960931,17,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,10,3,7,1317,Boston College,2270,1070,8,Jordan Chatman makes a 3-point jump shot from 23 feet out. Ky Bowman with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,10.049999999999997,850086,Jordan Chatman,Ky Bowman,0,Boston College,Florida State,8
2017-18,2018-01-15,1960931,18,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,10,3,7,1410,Florida State,2242,1042,28,Phil Cofer misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,8.35,842317,Phil Cofer,NA,0,Florida State,Florida State,9
2017-18,2018-01-15,1960931,19,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,10,3,7,1410,Florida State,2242,1042,0,Braian Angola-Rodas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,9
2017-18,2018-01-15,1960931,20,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,10,3,7,1317,Boston College,2240,1040,2,Personal foul committed by Jordan Chatman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,9
2017-18,2018-01-15,1960931,21,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,10,3,7,1410,Florida State,2231,1031,9,Terance Mann misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40,12.25,879504,Terance Mann,NA,0,Florida State,Florida State,9
2017-18,2018-01-15,1960931,22,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,10,3,7,1410,Florida State,2231,1031,0,Ike Obiagu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,9
2017-18,2018-01-15,1960931,23,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,10,5,5,1410,Florida State,2224,1024,7,Terance Mann makes a layup. CJ Walker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,879504,Terance Mann,CJ Walker,0,Florida State,Boston College,9
2017-18,2018-01-15,1960931,24,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,12,5,7,1317,Boston College,2201,1001,23,Nik Popovic makes a jump shot from 20 feet out. Ky Bowman with the assist.,made,FALSE,FALSE,Jump Shot,8,15.25,950058,Nik Popovic,Ky Bowman,0,Boston College,Florida State,10
2017-18,2018-01-15,1960931,25,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,12,7,5,1410,Florida State,2183,983,18,Terance Mann makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,879504,Terance Mann,NA,0,Florida State,Boston College,11
2017-18,2018-01-15,1960931,26,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,12,7,5,1317,Boston College,2166,966,17,Nik Popovic misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20,10.25,950058,Nik Popovic,NA,0,Boston College,Boston College,12
2017-18,2018-01-15,1960931,27,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,12,7,5,1410,Florida State,2166,966,0,Phil Cofer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,12
2017-18,2018-01-15,1960931,28,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,12,7,5,1317,Boston College,2165,965,1,Personal foul committed by Steffon Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,13
2017-18,2018-01-15,1960931,29,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,12,7,5,1410,Florida State,2149,949,16,Ike Obiagu misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,14.55,1067653,Ike Obiagu,NA,0,Florida State,Florida State,13
2017-18,2018-01-15,1960931,30,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,12,7,5,1317,Boston College,2149,949,0,Nik Popovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Boston College,13
2017-18,2018-01-15,1960931,31,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,12,7,5,1317,Boston College,2130,930,19,Jordan Chatman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,22.549999999999997,850086,Jordan Chatman,NA,0,Boston College,Florida State,14
2017-18,2018-01-15,1960931,33,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,12,7,5,NA,NA,2129,929,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-01-15,1960931,34,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,12,7,5,1410,Florida State,2105,905,24,Trent Forrest misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,12.95,941267,Trent Forrest,NA,0,Florida State,Florida State,15
2017-18,2018-01-15,1960931,35,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,12,7,5,1317,Boston College,2105,905,0,Steffon Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Boston College,15
2017-18,2018-01-15,1960931,36,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,14,7,7,1317,Boston College,2097,897,8,Jerome Robinson makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.8,11.75,893002,Jerome Robinson,NA,0,Boston College,Florida State,16
2017-18,2018-01-15,1960931,37,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,14,7,7,1410,Florida State,2068,868,29,Phil Cofer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,9.75,842317,Phil Cofer,NA,0,Florida State,Florida State,17
