season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-05,1961988,1,0,1,Arkansas,Colorado State,Razorbacks,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Prentiss Nixon,Nico Carvacho,Che Bob,J.D. Paige,Deion James
2017-18,2017-12-05,1961988,1,0,1,Arkansas,Colorado State,Razorbacks,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Nico Carvacho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Prentiss Nixon,Nico Carvacho,Che Bob,J.D. Paige,Deion James
2017-18,2017-12-05,1961988,1,0,1,Arkansas,Colorado State,Razorbacks,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Che Bob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Prentiss Nixon,Nico Carvacho,Che Bob,J.D. Paige,Deion James
2017-18,2017-12-05,1961988,1,0,1,Arkansas,Colorado State,Razorbacks,Rams,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Prentiss Nixon,Nico Carvacho,Che Bob,J.D. Paige,Deion James
2017-18,2017-12-05,1961988,1,0,1,Arkansas,Colorado State,Razorbacks,Rams,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daryl Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Prentiss Nixon,Nico Carvacho,Che Bob,J.D. Paige,Deion James
2017-18,2017-12-05,1961988,1,0,1,Arkansas,Colorado State,Razorbacks,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - J.D. Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Prentiss Nixon,Nico Carvacho,Che Bob,J.D. Paige,Deion James
2017-18,2017-12-05,1961988,1,0,1,Arkansas,Colorado State,Razorbacks,Rams,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Prentiss Nixon,Nico Carvacho,Che Bob,J.D. Paige,Deion James
2017-18,2017-12-05,1961988,1,0,1,Arkansas,Colorado State,Razorbacks,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Deion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Prentiss Nixon,Nico Carvacho,Che Bob,J.D. Paige,Deion James
2017-18,2017-12-05,1961988,1,0,1,Arkansas,Colorado State,Razorbacks,Rams,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trey Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Prentiss Nixon,Nico Carvacho,Che Bob,J.D. Paige,Deion James
2017-18,2017-12-05,1961988,1,0,1,Arkansas,Colorado State,Razorbacks,Rams,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Prentiss Nixon,Nico Carvacho,Che Bob,J.D. Paige,Deion James
