season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-31,1961011,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Abdoulaye Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Alston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Marek Dolezaj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,2,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,4,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,2387,1187,13,Abdou Gueye steals the ball from Frank Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Georgia Tech,1,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,5,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,2363,1163,24,Josh Okogie misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,18.549999999999997,941460,Josh Okogie,NA,0,Georgia Tech,Georgia Tech,2,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
2017-18,2018-01-31,1961011,6,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,2363,1163,0,Marek Dolezaj with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Syracuse,2,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Paschal Chukwu,Frank Howard,Tyus Battle,Oshae Brissett,Marek Dolezaj
