season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-14,1967268,1,0,1,Colorado,Denver,Buffaloes,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Daniel Amigo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Namon Wright,Tory Stewart-Miller,George King,Dominique Collier,McKinley Wright IV,Daniel Amigo,Ade Murkey,Jake Pemberton,Abiola Akintola,Joe Rosga
2017-18,2017-11-14,1967268,1,0,1,Colorado,Denver,Buffaloes,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Ade Murkey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Namon Wright,Tory Stewart-Miller,George King,Dominique Collier,McKinley Wright IV,Daniel Amigo,Ade Murkey,Jake Pemberton,Abiola Akintola,Joe Rosga
2017-18,2017-11-14,1967268,1,0,1,Colorado,Denver,Buffaloes,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Jake Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Namon Wright,Tory Stewart-Miller,George King,Dominique Collier,McKinley Wright IV,Daniel Amigo,Ade Murkey,Jake Pemberton,Abiola Akintola,Joe Rosga
2017-18,2017-11-14,1967268,1,0,1,Colorado,Denver,Buffaloes,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Abiola Akintola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Namon Wright,Tory Stewart-Miller,George King,Dominique Collier,McKinley Wright IV,Daniel Amigo,Ade Murkey,Jake Pemberton,Abiola Akintola,Joe Rosga
2017-18,2017-11-14,1967268,1,0,1,Colorado,Denver,Buffaloes,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Joe Rosga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Namon Wright,Tory Stewart-Miller,George King,Dominique Collier,McKinley Wright IV,Daniel Amigo,Ade Murkey,Jake Pemberton,Abiola Akintola,Joe Rosga
2017-18,2017-11-14,1967268,1,0,1,Colorado,Denver,Buffaloes,Pioneers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Namon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Namon Wright,Tory Stewart-Miller,George King,Dominique Collier,McKinley Wright IV,Daniel Amigo,Ade Murkey,Jake Pemberton,Abiola Akintola,Joe Rosga
2017-18,2017-11-14,1967268,1,0,1,Colorado,Denver,Buffaloes,Pioneers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tory Stewart-Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Namon Wright,Tory Stewart-Miller,George King,Dominique Collier,McKinley Wright IV,Daniel Amigo,Ade Murkey,Jake Pemberton,Abiola Akintola,Joe Rosga
2017-18,2017-11-14,1967268,1,0,1,Colorado,Denver,Buffaloes,Pioneers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Namon Wright,Tory Stewart-Miller,George King,Dominique Collier,McKinley Wright IV,Daniel Amigo,Ade Murkey,Jake Pemberton,Abiola Akintola,Joe Rosga
2017-18,2017-11-14,1967268,1,0,1,Colorado,Denver,Buffaloes,Pioneers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Namon Wright,Tory Stewart-Miller,George King,Dominique Collier,McKinley Wright IV,Daniel Amigo,Ade Murkey,Jake Pemberton,Abiola Akintola,Joe Rosga
2017-18,2017-11-14,1967268,1,0,1,Colorado,Denver,Buffaloes,Pioneers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Namon Wright,Tory Stewart-Miller,George King,Dominique Collier,McKinley Wright IV,Daniel Amigo,Ade Murkey,Jake Pemberton,Abiola Akintola,Joe Rosga
