season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-21,1980694,1,1,1,South Dakota State,Iowa,Jackrabbits,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Theisen,Reed Tellinghuisen,Chris Howell,Mike Daum,Tevin King,Isaiah Moss,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook
2017-18,2017-11-21,1980694,1,1,1,South Dakota State,Iowa,Jackrabbits,Hawkeyes,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Ian Theisen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Theisen,Reed Tellinghuisen,Chris Howell,Mike Daum,Tevin King,Isaiah Moss,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook
2017-18,2017-11-21,1980694,1,1,1,South Dakota State,Iowa,Jackrabbits,Hawkeyes,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Reed Tellinghuisen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Theisen,Reed Tellinghuisen,Chris Howell,Mike Daum,Tevin King,Isaiah Moss,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook
2017-18,2017-11-21,1980694,1,1,1,South Dakota State,Iowa,Jackrabbits,Hawkeyes,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Chris Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Theisen,Reed Tellinghuisen,Chris Howell,Mike Daum,Tevin King,Isaiah Moss,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook
2017-18,2017-11-21,1980694,1,1,1,South Dakota State,Iowa,Jackrabbits,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Theisen,Reed Tellinghuisen,Chris Howell,Mike Daum,Tevin King,Isaiah Moss,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook
2017-18,2017-11-21,1980694,1,1,1,South Dakota State,Iowa,Jackrabbits,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahmad Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Theisen,Reed Tellinghuisen,Chris Howell,Mike Daum,Tevin King,Isaiah Moss,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook
2017-18,2017-11-21,1980694,1,1,1,South Dakota State,Iowa,Jackrabbits,Hawkeyes,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Mike Daum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Theisen,Reed Tellinghuisen,Chris Howell,Mike Daum,Tevin King,Isaiah Moss,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook
2017-18,2017-11-21,1980694,1,1,1,South Dakota State,Iowa,Jackrabbits,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Theisen,Reed Tellinghuisen,Chris Howell,Mike Daum,Tevin King,Isaiah Moss,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook
2017-18,2017-11-21,1980694,1,1,1,South Dakota State,Iowa,Jackrabbits,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Theisen,Reed Tellinghuisen,Chris Howell,Mike Daum,Tevin King,Isaiah Moss,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook
2017-18,2017-11-21,1980694,1,1,1,South Dakota State,Iowa,Jackrabbits,Hawkeyes,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Tevin King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ian Theisen,Reed Tellinghuisen,Chris Howell,Mike Daum,Tevin King,Isaiah Moss,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook
