season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-12,1967318,1,0,1,Oregon State,Jacksonville State,Beavers,Gamecocks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-12,1967318,1,0,1,Oregon State,Jacksonville State,Beavers,Gamecocks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-12,1967318,1,0,1,Oregon State,Jacksonville State,Beavers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Malcolm Drumwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-12,1967318,1,0,1,Oregon State,Jacksonville State,Beavers,Gamecocks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Seth Berger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-12,1967318,1,0,1,Oregon State,Jacksonville State,Beavers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Jamall Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-12,1967318,1,0,1,Oregon State,Jacksonville State,Beavers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Jason Burnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-12,1967318,1,0,1,Oregon State,Jacksonville State,Beavers,Gamecocks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-12,1967318,1,0,1,Oregon State,Jacksonville State,Beavers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Norbertas Giga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-12,1967318,1,0,1,Oregon State,Jacksonville State,Beavers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Marlon Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-12,1967318,1,0,1,Oregon State,Jacksonville State,Beavers,Gamecocks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
