season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-09,1961150,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-09,1961150,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-09,1961150,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-09,1961150,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Donovan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-09,1961150,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Cameron Lard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-09,1961150,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-09,1961150,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-09,1961150,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Lindell Wigginton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-09,1961150,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-09,1961150,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-09,1961150,2,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2017-18,2018-01-09,1961150,3,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,3,0,3,1456,Kansas,2387,1187,13,Svi Mykhailiuk makes a 3-point jump shot from 23 feet out. Devonte' Graham with the assist.,made,FALSE,TRUE,Jump Shot,38,24.25,843265,Svi Mykhailiuk,Devonte' Graham,0,Kansas,Iowa State,1
2017-18,2018-01-09,1961150,4,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,3,3,0,1450,Iowa State,2370,1170,17,Donovan Jackson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.1,24.05,944121,Donovan Jackson,NA,0,Iowa State,Kansas,2
2017-18,2018-01-09,1961150,5,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,6,3,3,1456,Kansas,2354,1154,16,Svi Mykhailiuk makes a 3-point jump shot from 24 feet out. Devonte' Graham with the assist.,made,FALSE,TRUE,Jump Shot,34.8,26.75,843265,Svi Mykhailiuk,Devonte' Graham,0,Kansas,Iowa State,3
2017-18,2018-01-09,1961150,6,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,6,3,3,1450,Iowa State,2334,1134,20,Udoka Azubuike blocks a Cameron Lard layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944115,Cameron Lard,NA,0,Iowa State,Iowa State,4
2017-18,2018-01-09,1961150,7,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,6,3,3,1456,Kansas,2334,1134,0,Lagerald Vick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,4
2017-18,2018-01-09,1961150,8,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,6,3,3,1456,Kansas,2333,1133,1,Svi Mykhailiuk misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,24.25,843265,Svi Mykhailiuk,NA,0,Kansas,Kansas,5
2017-18,2018-01-09,1961150,9,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,6,3,3,1450,Iowa State,2333,1133,0,Donovan Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,5
2017-18,2018-01-09,1961150,10,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,6,3,3,1456,Kansas,2319,1119,14,Lagerald Vick misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,25.049999999999997,887898,Lagerald Vick,NA,0,Kansas,Kansas,6
2017-18,2018-01-09,1961150,11,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,6,3,3,1456,Kansas,2319,1119,0,Marcus Garrett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,6
2017-18,2018-01-09,1961150,12,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,9,3,6,1456,Kansas,2311,1111,8,Svi Mykhailiuk makes a 3-point jump shot from 24 feet out. Devonte' Graham with the assist.,made,FALSE,TRUE,Jump Shot,39,24.349999999999994,843265,Svi Mykhailiuk,Devonte' Graham,0,Kansas,Iowa State,6
2017-18,2018-01-09,1961150,13,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,9,3,6,1450,Iowa State,2291,1091,20,Udoka Azubuike blocks a Lindell Wigginton layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060959,Lindell Wigginton,NA,0,Iowa State,Iowa State,7
2017-18,2018-01-09,1961150,15,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,9,6,3,1450,Iowa State,2288,1088,3,Donovan Jackson makes a 3-point jump shot from 24 feet out. Nick Weiler-Babb with the assist.,made,FALSE,TRUE,Jump Shot,11.8,25.25,944121,Donovan Jackson,Nick Weiler-Babb,0,Iowa State,Kansas,7
2017-18,2018-01-09,1961150,16,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,9,6,3,1456,Kansas,2264,1064,24,Marcus Garrett with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,8
