season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-03,1965091,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Matt Mitchell,Devin Watson,Trey Kell,Malik Pope,Caleb Martin,Jordan Caroline,Hallice Cooke,Cody Martin,Kendall Stephens
2017-18,2018-03-03,1965091,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Kameron Rooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Matt Mitchell,Devin Watson,Trey Kell,Malik Pope,Caleb Martin,Jordan Caroline,Hallice Cooke,Cody Martin,Kendall Stephens
2017-18,2018-03-03,1965091,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Matt Mitchell,Devin Watson,Trey Kell,Malik Pope,Caleb Martin,Jordan Caroline,Hallice Cooke,Cody Martin,Kendall Stephens
2017-18,2018-03-03,1965091,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Devin Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Matt Mitchell,Devin Watson,Trey Kell,Malik Pope,Caleb Martin,Jordan Caroline,Hallice Cooke,Cody Martin,Kendall Stephens
2017-18,2018-03-03,1965091,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Matt Mitchell,Devin Watson,Trey Kell,Malik Pope,Caleb Martin,Jordan Caroline,Hallice Cooke,Cody Martin,Kendall Stephens
2017-18,2018-03-03,1965091,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Kell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Matt Mitchell,Devin Watson,Trey Kell,Malik Pope,Caleb Martin,Jordan Caroline,Hallice Cooke,Cody Martin,Kendall Stephens
2017-18,2018-03-03,1965091,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malik Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Matt Mitchell,Devin Watson,Trey Kell,Malik Pope,Caleb Martin,Jordan Caroline,Hallice Cooke,Cody Martin,Kendall Stephens
2017-18,2018-03-03,1965091,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Hallice Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Matt Mitchell,Devin Watson,Trey Kell,Malik Pope,Caleb Martin,Jordan Caroline,Hallice Cooke,Cody Martin,Kendall Stephens
2017-18,2018-03-03,1965091,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Matt Mitchell,Devin Watson,Trey Kell,Malik Pope,Caleb Martin,Jordan Caroline,Hallice Cooke,Cody Martin,Kendall Stephens
2017-18,2018-03-03,1965091,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kendall Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Matt Mitchell,Devin Watson,Trey Kell,Malik Pope,Caleb Martin,Jordan Caroline,Hallice Cooke,Cody Martin,Kendall Stephens
2017-18,2018-03-03,1965091,2,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1,NA,Kameron Rooks,Matt Mitchell,Devin Watson,Trey Kell,Malik Pope,Caleb Martin,Jordan Caroline,Hallice Cooke,Cody Martin,Kendall Stephens
