season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-16,1944144,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Aaron Falzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Max Strus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,2,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,3,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,2,-2,1547,Northwestern,2387,1187,13,Vic Law makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,40.1,7.85,844029,Vic Law,NA,0,Northwestern,DePaul,1,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,4,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,3,2,1,1383,DePaul,2370,1170,17,Brandon Cyrus makes a 3-point jump shot from 23 feet out. Max Strus with the assist.,made,FALSE,TRUE,Jump Shot,2.299999999999997,8.049999999999997,935635,Brandon Cyrus,Max Strus,0,DePaul,Northwestern,2,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,5,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,3,2,1,1547,Northwestern,2353,1153,17,Scottie Lindsey misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,28.25,844031,Scottie Lindsey,NA,0,Northwestern,Northwestern,3,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,6,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,3,2,1,1383,DePaul,2353,1153,0,Jaylen Butz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,DePaul,3,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,7,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,5,2,3,1383,DePaul,2335,1135,18,Max Strus makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,936502,Max Strus,NA,0,DePaul,Northwestern,4,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,8,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,5,4,1,1547,Northwestern,2303,1103,32,Bryant McIntosh makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844035,Bryant McIntosh,NA,0,Northwestern,DePaul,5,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,9,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,5,4,1,1383,DePaul,2285,1085,18,Max Strus misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,22.650000000000006,936502,Max Strus,NA,0,DePaul,DePaul,6,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
2017-18,2017-12-16,1944144,11,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,5,4,1,1383,DePaul,2276,1076,9,Eli Cain misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,15.049999999999997,882276,Eli Cain,NA,0,DePaul,DePaul,6,NA,Eli Cain,Jaylen Butz,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon
