season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-11,1944142,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Alex Dubovitskiy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Montana Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Aaron Falzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Fred Sims Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Patrick Szpir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,1,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Glen Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,2,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,4,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,3,0,3,1547,Northwestern,2385,1185,15,Aaron Falzon makes a 3-point jump shot from 26 feet out. Scottie Lindsey with the assist.,made,FALSE,TRUE,Jump Shot,5.399999999999999,22.349999999999994,882467,Aaron Falzon,Scottie Lindsey,0,Northwestern,Chicago State,1,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,6,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,3,0,3,1350,Chicago State,2353,1153,32,Glen Burns misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,956171,Glen Burns,NA,0,Chicago State,Chicago State,2,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,7,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,3,0,3,1547,Northwestern,2353,1153,0,Vic Law with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Northwestern,2,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,9,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,3,0,3,1350,Chicago State,2352,1152,1,Shooting foul committed by Alex Dubovitskiy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,3,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,10,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,4,0,4,1547,Northwestern,2352,1152,0,Vic Law makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,3,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,11,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,5,0,5,1547,Northwestern,2352,1152,0,Vic Law makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Chicago State,3,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,17,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,5,0,5,1350,Chicago State,2330,1130,22,Vic Law steals the ball from Montana Byrd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Northwestern,4,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,18,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,8,0,8,1547,Northwestern,2320,1120,10,Scottie Lindsey makes a 3-point jump shot from 26 feet out. Bryant McIntosh with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,25.25,844031,Scottie Lindsey,Bryant McIntosh,0,Northwestern,Chicago State,5,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
2017-18,2017-12-11,1944142,25,0,1,Northwestern,Chicago State,Wildcats,Cougars,4,4,8,0,8,1547,Northwestern,2293,1093,27,Personal foul committed by Vic Law.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Chicago State,6,NA,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon,Aaron Falzon,Alex Dubovitskiy,Montana Byrd,Fred Sims Jr.,Patrick Szpir,Glen Burns
