season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-17,1961981,1,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Daniel Giddens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2018-02-17,1961981,1,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2018-02-17,1961981,1,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2018-02-17,1961981,1,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Wenyen Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2018-02-17,1961981,1,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Hamidou Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2018-02-17,1961981,1,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2018-02-17,1961981,1,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Collin Sexton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2018-02-17,1961981,1,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2018-02-17,1961981,1,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kevin Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2018-02-17,1961981,1,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Shai Gilgeous-Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2018-02-17,1961981,2,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2018-02-17,1961981,7,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1459,Kentucky,2383,1183,17,Hamidou Diallo misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29,8.049999999999997,970444,Hamidou Diallo,NA,0,Kentucky,Kentucky,1,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2018-02-17,1961981,8,0,1,Kentucky,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1284,Alabama,2383,1183,0,Donta Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Alabama,1,NA,Wenyen Gabriel,Hamidou Diallo,Nick Richards,Kevin Knox,Shai Gilgeous-Alexander,Daniel Giddens,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
