season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-17,1967382,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Justin Bibbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967382,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967382,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967382,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Tyler Rawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967382,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Carter Skaggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967382,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967382,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - David Collette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967382,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967382,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967382,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Sedrick Barefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967382,2,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2017-18,2018-02-17,1967382,3,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,2386,1186,14,Sedrick Barefield misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.6,7.65,879490,Sedrick Barefield,NA,0,Utah,Utah,1
2017-18,2018-02-17,1967382,4,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,2386,1186,0,Carter Skaggs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington State,1
2017-18,2018-02-17,1967382,5,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,2364,1164,22,Shooting foul committed by Parker Van Dyke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2
2017-18,2018-02-17,1967382,6,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,1,0,1,1686,Washington State,2364,1164,0,Robert Franks makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2
2017-18,2018-02-17,1967382,7,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,1,0,1,1686,Washington State,2364,1164,0,Robert Franks misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2
2017-18,2018-02-17,1967382,8,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,1,0,1,1670,Utah,2364,1164,0,Tyler Rawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Utah,2
2017-18,2018-02-17,1967382,9,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,1,0,1,1670,Utah,2350,1150,14,Parker Van Dyke with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington State,3
2017-18,2018-02-17,1967382,10,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,1,0,1,1686,Washington State,2327,1127,23,Carter Skaggs misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,16.9,25.75,1082721,Carter Skaggs,NA,0,Washington State,Washington State,4
2017-18,2018-02-17,1967382,11,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,1,0,1,1670,Utah,2327,1127,0,Tyler Rawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Utah,4
2017-18,2018-02-17,1967382,12,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,1,0,1,1670,Utah,2310,1110,17,Justin Bibbins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,19.45,851237,Justin Bibbins,NA,0,Utah,Utah,5
2017-18,2018-02-17,1967382,13,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,1,0,1,1670,Utah,2310,1110,0,David Collette with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,5
2017-18,2018-02-17,1967382,14,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,1,0,1,1670,Utah,2304,1104,6,Malachi Flynn steals the ball from David Collette.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington State,5
2017-18,2018-02-17,1967382,15,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,4,0,4,1686,Washington State,2295,1095,9,Malachi Flynn makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.5,29.049999999999997,946878,Malachi Flynn,NA,0,Washington State,Utah,6
2017-18,2018-02-17,1967382,16,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,4,0,4,1670,Utah,2273,1073,22,David Collette misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,12.65,604654,David Collette,NA,0,Utah,Utah,7
2017-18,2018-02-17,1967382,17,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,4,0,4,1686,Washington State,2273,1073,0,Malachi Flynn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington State,7
2017-18,2018-02-17,1967382,18,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,4,0,4,1686,Washington State,2245,1045,28,Robert Franks misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.399999999999999,17.650000000000006,884172,Robert Franks,NA,0,Washington State,Utah,8
2017-18,2018-02-17,1967382,20,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,4,3,1,1670,Utah,2227,1027,18,Tyler Rawson makes a 3-point jump shot from 24 feet out. David Collette with the assist.,made,FALSE,TRUE,Jump Shot,40.1,23.55,848415,Tyler Rawson,David Collette,0,Utah,Washington State,9
2017-18,2018-02-17,1967382,21,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,4,3,1,1686,Washington State,2204,1004,23,David Collette steals the ball from Robert Franks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Utah,10
2017-18,2018-02-17,1967382,22,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,4,6,-2,1670,Utah,2176,976,28,Tyler Rawson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.100000000000001,13.95,848415,Tyler Rawson,NA,0,Utah,Washington State,11
2017-18,2018-02-17,1967382,23,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,6,6,0,1686,Washington State,2152,952,24,Malachi Flynn makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,32.7,16.849999999999994,946878,Malachi Flynn,NA,0,Washington State,Utah,12
2017-18,2018-02-17,1967382,24,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,6,6,0,1670,Utah,2139,939,13,David Collette misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604654,David Collette,NA,0,Utah,Utah,13
2017-18,2018-02-17,1967382,25,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,6,6,0,1686,Washington State,2139,939,0,Carter Skaggs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington State,13
2017-18,2018-02-17,1967382,26,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,6,6,0,1686,Washington State,2133,933,6,Robert Franks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.5,27.75,884172,Robert Franks,NA,0,Washington State,Washington State,14
2017-18,2018-02-17,1967382,27,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,6,6,0,1686,Washington State,2133,933,0,Carter Skaggs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,14
2017-18,2018-02-17,1967382,28,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,6,6,0,1670,Utah,2131,931,2,Shooting foul committed by David Collette.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,14
2017-18,2018-02-17,1967382,29,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,6,6,0,NA,NA,2131,931,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-02-17,1967382,30,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,7,6,1,1686,Washington State,2131,931,0,Carter Skaggs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,14
2017-18,2018-02-17,1967382,31,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,8,6,2,1686,Washington State,2131,931,0,Carter Skaggs makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Utah,14
2017-18,2018-02-17,1967382,32,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,8,9,-1,1670,Utah,2117,917,14,Parker Van Dyke makes a 3-point jump shot from 25 feet out. Justin Bibbins with the assist.,made,FALSE,TRUE,Jump Shot,4,18.95,744101,Parker Van Dyke,Justin Bibbins,0,Utah,Washington State,15
