season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-24,1962323,1,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
2017-18,2017-11-24,1962323,1,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
2017-18,2017-11-24,1962323,1,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Elijah Schmidt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
2017-18,2017-11-24,1962323,1,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Kyle Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
2017-18,2017-11-24,1962323,1,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
2017-18,2017-11-24,1962323,1,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
2017-18,2017-11-24,1962323,1,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Joseph Kilgore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
2017-18,2017-11-24,1962323,1,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Austin Karrer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
2017-18,2017-11-24,1962323,1,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Sean Rhea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
2017-18,2017-11-24,1962323,1,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Kareem South,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
2017-18,2017-11-24,1962323,2,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
2017-18,2017-11-24,1962323,3,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,1650,UTSA,2378,1178,22,Keaton Wallace misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,29.650000000000006,1063166,Keaton Wallace,NA,0,UTSA,Texas A&M-Corpus Christi,1,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
2017-18,2017-11-24,1962323,4,0,1,UTSA,Texas A&M-Corpus Christi,Roadrunners,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2368,1168,10,Kareem South misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,11.45,896317,Kareem South,NA,0,Texas A&M-Corpus Christi,UTSA,2,NA,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Austin Karrer,Elijah Schmidt,Kyle Brown,Joseph Kilgore,Sean Rhea,Kareem South
