season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-28,1963596,1,0,1,Xavier,Providence,Musketeers,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,1,0,1,Xavier,Providence,Musketeers,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,1,0,1,Xavier,Providence,Musketeers,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,1,0,1,Xavier,Providence,Musketeers,Friars,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,1,0,1,Xavier,Providence,Musketeers,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,1,0,1,Xavier,Providence,Musketeers,Friars,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Sean O'Mara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,1,0,1,Xavier,Providence,Musketeers,Friars,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,1,0,1,Xavier,Providence,Musketeers,Friars,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,1,0,1,Xavier,Providence,Musketeers,Friars,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,1,0,1,Xavier,Providence,Musketeers,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,3,0,1,Xavier,Providence,Musketeers,Friars,4,4,0,0,0,1576,Providence,2392,1192,NA,Sean O'Mara steals the ball from Kyron Cartwright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,5,0,1,Xavier,Providence,Musketeers,Friars,4,4,2,0,2,1576,Providence,2363,1163,29,Trevon Bluiett steals the ball from Rodney Bullock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Xavier,1,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,6,0,1,Xavier,Providence,Musketeers,Friars,4,4,2,0,2,1715,Xavier,2348,1148,15,Quentin Goodin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,10.75,922386,Quentin Goodin,NA,0,Xavier,Xavier,1,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,8,0,1,Xavier,Providence,Musketeers,Friars,4,4,2,0,2,1576,Providence,2348,1148,0,Kalif Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Providence,1,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,10,0,1,Xavier,Providence,Musketeers,Friars,4,4,2,0,2,1576,Providence,2338,1138,10,Jalen Lindsey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,17.25,843829,Jalen Lindsey,NA,0,Providence,Providence,2,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,11,0,1,Xavier,Providence,Musketeers,Friars,4,4,2,0,2,1715,Xavier,2338,1138,0,J.P. Macura with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Xavier,2,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,12,0,1,Xavier,Providence,Musketeers,Friars,4,4,2,0,2,1715,Xavier,2330,1130,8,Sean O'Mara with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,3,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,13,0,1,Xavier,Providence,Musketeers,Friars,4,4,2,0,2,1715,Xavier,2323,1123,7,Trevon Bluiett misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.349999999999994,843840,Trevon Bluiett,NA,0,Xavier,Xavier,3,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,14,0,1,Xavier,Providence,Musketeers,Friars,4,4,2,2,0,1715,Xavier,2278,1078,45,Naji Marshall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,3,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,16,0,1,Xavier,Providence,Musketeers,Friars,4,4,2,2,0,1576,Providence,2253,1053,25,Kyron Cartwright with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Xavier,3,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,18,0,1,Xavier,Providence,Musketeers,Friars,4,4,2,2,0,1576,Providence,2243,1043,10,Shooting foul committed by Kalif Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,19,0,1,Xavier,Providence,Musketeers,Friars,4,4,3,2,1,1715,Xavier,2243,1043,0,Sean O'Mara makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,21,0,1,Xavier,Providence,Musketeers,Friars,4,4,4,2,2,1576,Providence,2225,1025,18,Kalif Young with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Xavier,4,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,23,0,1,Xavier,Providence,Musketeers,Friars,4,4,7,2,5,1576,Providence,2186,986,39,Kalif Young misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,922383,Kalif Young,NA,0,Providence,Providence,5,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,25,0,1,Xavier,Providence,Musketeers,Friars,4,4,7,2,5,1576,Providence,2186,986,0,Rodney Bullock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,5,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,27,0,1,Xavier,Providence,Musketeers,Friars,4,4,7,2,5,1715,Xavier,2186,986,0,Personal foul committed by Trevon Bluiett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,5,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,29,0,1,Xavier,Providence,Musketeers,Friars,4,4,7,2,5,1576,Providence,2175,975,11,Offensive foul committed by Rodney Bullock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Xavier,5,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,30,0,1,Xavier,Providence,Musketeers,Friars,4,4,7,2,5,1715,Xavier,2156,956,19,Trevon Bluiett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,21.349999999999994,843840,Trevon Bluiett,NA,0,Xavier,Xavier,6,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,31,0,1,Xavier,Providence,Musketeers,Friars,4,4,7,2,5,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,32,0,1,Xavier,Providence,Musketeers,Friars,4,4,7,2,5,1715,Xavier,2156,956,0,Technical foul committed by J.P. Macura.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Rodney Bullock,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,36,0,1,Xavier,Providence,Musketeers,Friars,4,4,7,2,5,1576,Providence,2156,956,0,Substitution: Isaiah Jackson in for Rodney Bullock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Kalif Young,Kyron Cartwright,Jalen Lindsey,Alpha Diallo
2017-18,2018-02-28,1963596,40,0,1,Xavier,Providence,Musketeers,Friars,4,4,7,2,5,1576,Providence,2156,956,0,Substitution: Nate Watson in for Alpha Diallo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Kalif Young,Kyron Cartwright,Jalen Lindsey,Nate Watson
2017-18,2018-02-28,1963596,44,0,1,Xavier,Providence,Musketeers,Friars,4,4,7,2,5,1576,Providence,2156,956,0,Substitution: Maliek White in for Kalif Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Jalen Lindsey,Nate Watson
2017-18,2018-02-28,1963596,45,0,1,Xavier,Providence,Musketeers,Friars,4,4,7,2,5,1715,Xavier,2149,949,7,J.P. Macura misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.399999999999999,25.549999999999997,843844,J.P. Macura,NA,0,Xavier,Xavier,6,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Jalen Lindsey,Nate Watson
2017-18,2018-02-28,1963596,47,0,1,Xavier,Providence,Musketeers,Friars,4,4,9,2,7,1715,Xavier,2137,937,12,Trevon Bluiett makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13.399999999999999,11.450000000000003,843840,Trevon Bluiett,NA,0,Xavier,Providence,6,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Jalen Lindsey,Nate Watson
2017-18,2018-02-28,1963596,49,0,1,Xavier,Providence,Musketeers,Friars,4,4,9,2,7,1715,Xavier,2118,918,19,Shooting foul committed by Sean O'Mara.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,7,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Jalen Lindsey,Nate Watson
2017-18,2018-02-28,1963596,51,0,1,Xavier,Providence,Musketeers,Friars,4,4,9,3,6,1576,Providence,2118,918,0,Nate Watson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,7,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Jalen Lindsey,Nate Watson
2017-18,2018-02-28,1963596,53,0,1,Xavier,Providence,Musketeers,Friars,4,4,9,4,5,1576,Providence,2098,898,20,Maliek White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,7,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Jalen Lindsey,Nate Watson
2017-18,2018-02-28,1963596,55,0,1,Xavier,Providence,Musketeers,Friars,4,4,11,6,5,1576,Providence,2041,841,57,Kyron Cartwright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.6,27.05,843827,Kyron Cartwright,NA,0,Providence,Providence,7,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Jalen Lindsey,Nate Watson
2017-18,2018-02-28,1963596,56,0,1,Xavier,Providence,Musketeers,Friars,4,4,11,6,5,1715,Xavier,2041,841,0,Trevon Bluiett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Xavier,7,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Jalen Lindsey,Nate Watson
2017-18,2018-02-28,1963596,57,0,1,Xavier,Providence,Musketeers,Friars,4,4,13,6,7,1715,Xavier,2034,834,7,Kerem Kanter makes a layup. J.P. Macura with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,848412,Kerem Kanter,Macura,0,Xavier,Providence,8,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Jalen Lindsey,Nate Watson
2017-18,2018-02-28,1963596,61,0,1,Xavier,Providence,Musketeers,Friars,4,4,13,6,7,1576,Providence,2033,833,1,Substitution: Rodney Bullock in for Jalen Lindsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Rodney Bullock,Nate Watson
2017-18,2018-02-28,1963596,63,0,1,Xavier,Providence,Musketeers,Friars,4,4,13,8,5,1576,Providence,2024,824,9,Maliek White makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,922381,Maliek White,NA,0,Providence,Xavier,9,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Rodney Bullock,Nate Watson
2017-18,2018-02-28,1963596,65,0,1,Xavier,Providence,Musketeers,Friars,4,4,15,8,7,1576,Providence,1981,781,43,Quentin Goodin steals the ball from Kyron Cartwright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Xavier,10,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Rodney Bullock,Nate Watson
2017-18,2018-02-28,1963596,66,0,1,Xavier,Providence,Musketeers,Friars,4,4,15,8,7,1715,Xavier,1981,781,0,Paul Scruggs misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060696,Paul Scruggs,NA,0,Xavier,Xavier,11,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Rodney Bullock,Nate Watson
2017-18,2018-02-28,1963596,67,0,1,Xavier,Providence,Musketeers,Friars,4,4,15,8,7,1715,Xavier,1981,781,0,Kerem Kanter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,11,NA,Trevon Bluiett,Sean O'Mara,J.P. Macura,Naji Marshall,Quentin Goodin,Isaiah Jackson,Maliek White,Kyron Cartwright,Rodney Bullock,Nate Watson
