season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-10,1962047,1,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kassius Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,1,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,1,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,1,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,1,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - E'Torrion Wilridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,1,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,1,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Geist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,1,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,1,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,1,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jontay Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,2,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,4,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,2,0,2,1507,Missouri,2383,1183,17,Jontay Porter makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1077498,Jontay Porter,NA,0,Missouri,Georgia,1,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,5,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,2,2,0,1420,Georgia,2363,1163,20,Derek Ogbeide makes a layup. Rayshaun Hammonds with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,886375,Derek Ogbeide,Rayshaun Hammonds,0,Georgia,Missouri,2,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,6,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,2,2,0,1507,Missouri,2351,1151,12,Jordan Geist misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,25.25,949171,Jordan Geist,NA,0,Missouri,Missouri,3,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,7,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,2,2,0,1420,Georgia,2351,1151,0,E'Torrion Wilridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Georgia,3,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2018-01-10,1962047,8,0,1,Missouri,Georgia,Tigers,Bulldogs,4,4,2,4,-2,1420,Georgia,2343,1143,8,Rayshaun Hammonds makes a layup. William Jackson II with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061680,Rayshaun Hammonds,William Jackson II,0,Georgia,Missouri,4,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
