season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-30,1961359,1,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961359,1,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961359,1,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961359,1,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961359,1,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Ryan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961359,1,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Jahad Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961359,1,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Josh Gantz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961359,1,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Rinardo Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961359,1,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brevin Pritzl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961359,1,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Matt Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961359,2,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2017-18,2017-12-30,1961359,3,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,1,0,1,1703,Wisconsin,2380,1180,20,Ethan Happ makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,1
2017-18,2017-12-30,1961359,4,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,1,0,1,1703,Wisconsin,2380,1180,0,Ethan Happ misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,1
2017-18,2017-12-30,1961359,5,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,3,0,3,1703,Wisconsin,2360,1160,20,Brevin Pritzl makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,42.4,5.849999999999994,882781,Brevin Pritzl,NA,0,Wisconsin,Massachusetts-Lowell,1
2017-18,2017-12-30,1961359,6,0,1,Wisconsin,Massachusetts-Lowell,Badgers,River Hawks,4,4,3,0,3,1703,Wisconsin,2338,1138,22,Aleem Ford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts-Lowell,Wisconsin,2
