season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-07,1966176,1,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Whaley,Christian Vital,Mamadou Diarra,Terry Larrier,Jalen Adams,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic
2017-18,2018-02-07,1966176,1,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Stephan Jiggetts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Whaley,Christian Vital,Mamadou Diarra,Terry Larrier,Jalen Adams,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic
2017-18,2018-02-07,1966176,1,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Isaiah Whaley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Whaley,Christian Vital,Mamadou Diarra,Terry Larrier,Jalen Adams,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic
2017-18,2018-02-07,1966176,1,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Whaley,Christian Vital,Mamadou Diarra,Terry Larrier,Jalen Adams,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic
2017-18,2018-02-07,1966176,1,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Whaley,Christian Vital,Mamadou Diarra,Terry Larrier,Jalen Adams,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic
2017-18,2018-02-07,1966176,1,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Mamadou Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Whaley,Christian Vital,Mamadou Diarra,Terry Larrier,Jalen Adams,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic
2017-18,2018-02-07,1966176,1,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Terry Larrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Whaley,Christian Vital,Mamadou Diarra,Terry Larrier,Jalen Adams,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic
2017-18,2018-02-07,1966176,1,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Whaley,Christian Vital,Mamadou Diarra,Terry Larrier,Jalen Adams,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic
2017-18,2018-02-07,1966176,1,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Whaley,Christian Vital,Mamadou Diarra,Terry Larrier,Jalen Adams,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic
2017-18,2018-02-07,1966176,1,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nikola Scekic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Whaley,Christian Vital,Mamadou Diarra,Terry Larrier,Jalen Adams,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic
