season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-20,1944279,1,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Kevin Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1944279,1,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - PJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1944279,1,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Alex Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1944279,1,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kevin Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1944279,1,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1944279,1,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1944279,1,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Shawn Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1944279,1,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Jordon Varnado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1944279,1,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Hamidou Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1944279,1,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Wesley Person,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1944279,2,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2017-18,2017-11-20,1944279,3,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,2,0,2,1459,Kentucky,2377,1177,23,Nick Richards makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1067853,Nick Richards,NA,0,Kentucky,Troy,1
2017-18,2017-11-20,1944279,4,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,2,2,0,1660,Troy,2354,1154,23,Alex Hicks makes a jump shot from 15 feet out. Jordon Varnado with the assist.,made,FALSE,FALSE,Jump Shot,13.9,14.85,896407,Alex Hicks,Jordon Varnado,0,Troy,Kentucky,2
2017-18,2017-11-20,1944279,5,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,4,2,2,1459,Kentucky,2343,1143,11,Kevin Knox II makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,14,22.150000000000006,1067854,Kevin Knox II,NA,0,Kentucky,Troy,3
2017-18,2017-11-20,1944279,6,0,1,Kentucky,Troy,Wildcats,Trojans,4,4,4,2,2,1459,Kentucky,2327,1127,16,Shooting foul committed by Quade Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,4
