season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-16,1962158,1,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1962158,1,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Gerdarius Troutman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1962158,1,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Ty Cockfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1962158,1,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1962158,1,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1962158,1,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Tamas Bruce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1962158,1,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Rashad Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1962158,1,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Deven Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1962158,1,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Anthony Adger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1962158,1,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Tristin Walley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1962158,2,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas State,1
2017-18,2017-12-16,1962158,7.5,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,2,-2,1296,Arkansas State,2360,1160,40,Ty Cockfield II makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15,17.25,888465,Ty Cockfield II,NA,0,Arkansas State,Florida Atlantic,1
2017-18,2017-12-16,1962158,19.75,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,2,-2,1415,Florida Atlantic,2338,1138,22,Gerdarius Troutman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,23.25,853661,Gerdarius Troutman,NA,0,Florida Atlantic,Arkansas State,2
2017-18,2017-12-16,1962158,32,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,4,-4,1296,Arkansas State,2323,1123,15,Deven Simms makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,22.9,19.45,957562,Deven Simms,NA,0,Arkansas State,Florida Atlantic,3
2017-18,2017-12-16,1962158,43,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,4,-4,1415,Florida Atlantic,2300,1100,23,Jailyn Ingram misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950416,Jailyn Ingram,NA,0,Florida Atlantic,Arkansas State,4
2017-18,2017-12-16,1962158,48,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,4,4,0,6,-6,1296,Arkansas State,2291,1091,9,Deven Simms makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.4,12.95,957562,Deven Simms,NA,0,Arkansas State,Florida Atlantic,5
2017-18,2017-12-16,1962158,55,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,0,6,-6,1415,Florida Atlantic,2285,1085,6,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-16,1962158,69,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,0,6,-6,1415,Florida Atlantic,2257,1057,28,Anthony Adger misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,16.049999999999997,1062488,Anthony Adger,NA,0,Florida Atlantic,Arkansas State,6
2017-18,2017-12-16,1962158,72,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,0,6,-6,1415,Florida Atlantic,2255,1055,2,Personal foul committed by Ronald Delph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Arkansas State,7
2017-18,2017-12-16,1962158,83,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,0,6,-6,1296,Arkansas State,2245,1045,10,Rashad Lindsey misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,14.55,957559,Rashad Lindsey,NA,0,Arkansas State,Florida Atlantic,7
2017-18,2017-12-16,1962158,102,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,2,6,-4,1415,Florida Atlantic,2235,1035,10,Anthony Adger makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062488,Anthony Adger,NA,0,Florida Atlantic,Arkansas State,8
2017-18,2017-12-16,1962158,127,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,4,6,-2,1415,Florida Atlantic,2211,1011,24,Ronald Delph makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,17.4,15.049999999999997,744168,Ronald Delph,NA,0,Florida Atlantic,Arkansas State,9
2017-18,2017-12-16,1962158,144,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,4,6,-2,1296,Arkansas State,2195,995,16,Deven Simms misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,19.75,957562,Deven Simms,NA,0,Arkansas State,Florida Atlantic,10
2017-18,2017-12-16,1962158,155,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,6,6,0,1415,Florida Atlantic,2185,985,10,Anthony Adger makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062488,Anthony Adger,NA,0,Florida Atlantic,Florida Atlantic,11
2017-18,2017-12-16,1962158,156,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,6,6,0,1296,Arkansas State,2185,985,0,Shooting foul committed by Tamas Bruce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,11
2017-18,2017-12-16,1962158,157,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,6,6,0,1415,Florida Atlantic,2185,985,0,Anthony Adger misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Arkansas State,11
2017-18,2017-12-16,1962158,159.5,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,6,6,0,1296,Arkansas State,2177,977,8,Rashad Lindsey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.25,957559,Rashad Lindsey,NA,0,Arkansas State,Arkansas State,12
2017-18,2017-12-16,1962158,161.75,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,6,8,-2,1296,Arkansas State,2159,959,18,Ty Cockfield II makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21,10.25,888465,Ty Cockfield II,NA,0,Arkansas State,Florida Atlantic,12
2017-18,2017-12-16,1962158,166,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,6,8,-2,NA,NA,2148,948,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-16,1962158,168.5,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,6,8,-2,1415,Florida Atlantic,2148,948,0,Offensive foul committed by Anthony Adger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Arkansas State,13
2017-18,2017-12-16,1962158,180.25,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,6,8,-2,1296,Arkansas State,2140,940,8,Deven Simms misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13,16.25,957562,Deven Simms,NA,0,Arkansas State,Florida Atlantic,14
2017-18,2017-12-16,1962158,192,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,6,8,-2,1415,Florida Atlantic,2131,931,9,Payton Hulsey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794681,Payton Hulsey,NA,0,Florida Atlantic,Arkansas State,15
2017-18,2017-12-16,1962158,206,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,6,10,-4,1296,Arkansas State,2122,922,9,Ty Cockfield II makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,888465,Ty Cockfield II,NA,0,Arkansas State,Florida Atlantic,16
2017-18,2017-12-16,1962158,228,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,6,10,-4,1415,Florida Atlantic,2097,897,25,Justin Massey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.399999999999999,26.75,851181,Justin Massey,NA,0,Florida Atlantic,Florida Atlantic,17
2017-18,2017-12-16,1962158,239,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,10,-2,1415,Florida Atlantic,2094,894,3,Jailyn Ingram makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30.2,19.150000000000006,950416,Jailyn Ingram,NA,0,Florida Atlantic,Arkansas State,17
2017-18,2017-12-16,1962158,255,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,10,-2,1296,Arkansas State,2081,881,13,Ty Cockfield II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,21.95,888465,Ty Cockfield II,NA,0,Arkansas State,Arkansas State,18
2017-18,2017-12-16,1962158,258,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,10,-2,1415,Florida Atlantic,2079,879,2,Personal foul committed by William Pfister.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Arkansas State,18
2017-18,2017-12-16,1962158,263,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,12,-4,1296,Arkansas State,2075,875,4,Deven Simms makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,18.1,16.55,957562,Deven Simms,NA,0,Arkansas State,Florida Atlantic,18
2017-18,2017-12-16,1962158,281,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,12,-4,1415,Florida Atlantic,2054,854,21,Amir Smith misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,16.049999999999997,895946,Amir Smith,NA,0,Florida Atlantic,Arkansas State,19
2017-18,2017-12-16,1962158,284.5,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,14,-6,1296,Arkansas State,2040,840,14,Tamas Bruce makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24,13.25,957558,Tamas Bruce,NA,0,Arkansas State,Florida Atlantic,20
2017-18,2017-12-16,1962158,290.25,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,16,-8,1296,Arkansas State,2006,806,34,Ty Cockfield II makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,888465,Ty Cockfield II,NA,0,Arkansas State,Florida Atlantic,21
2017-18,2017-12-16,1962158,296,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,16,-8,1415,Florida Atlantic,1976,776,30,Personal foul committed by Payton Hulsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Arkansas State,22
2017-18,2017-12-16,1962158,302,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,16,-8,1415,Florida Atlantic,1945,745,31,Justin Massey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12,27.25,851181,Justin Massey,NA,0,Florida Atlantic,Arkansas State,22
2017-18,2017-12-16,1962158,308,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,18,-10,1296,Arkansas State,1937,737,8,Deven Simms makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,957562,Deven Simms,NA,0,Arkansas State,Arkansas State,23
2017-18,2017-12-16,1962158,309,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,18,-10,1415,Florida Atlantic,1937,737,0,Shooting foul committed by Je'Quan Perry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Arkansas State,23
2017-18,2017-12-16,1962158,310,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,19,-11,1296,Arkansas State,1937,737,0,Deven Simms makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Florida Atlantic,23
2017-18,2017-12-16,1962158,312,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,19,-11,1415,Florida Atlantic,1927,727,10,Justin Massey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,22.349999999999994,851181,Justin Massey,NA,0,Florida Atlantic,Florida Atlantic,24
2017-18,2017-12-16,1962158,320,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,19,-11,NA,NA,1908,708,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-16,1962158,345,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,19,-11,1415,Florida Atlantic,1897,697,11,Justin Massey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36,27.25,851181,Justin Massey,NA,0,Florida Atlantic,Arkansas State,24
2017-18,2017-12-16,1962158,370,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,19,-11,1296,Arkansas State,1858,658,39,Marquis Eaton misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,19.95,1068197,Marquis Eaton,NA,0,Arkansas State,Florida Atlantic,25
2017-18,2017-12-16,1962158,384,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,19,-11,1415,Florida Atlantic,1846,646,12,Ronald Delph misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.600000000000001,17.950000000000003,744168,Ronald Delph,NA,0,Florida Atlantic,Arkansas State,26
2017-18,2017-12-16,1962158,393,0,1,Florida Atlantic,Arkansas State,Owls,Red Wolves,3,4,8,19,-11,1296,Arkansas State,1838,638,8,Ty Cockfield II misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,18.75,888465,Ty Cockfield II,NA,0,Arkansas State,Arkansas State,27
