season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-01,1968026,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Emmett Naar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1968026,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Jordan Ratinho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1968026,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tanner Krebs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1968026,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jock Landale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1968026,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1968026,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Frankie Ferrari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1968026,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Calvin Hermanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1968026,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jordan Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1968026,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Matt McCarthy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1968026,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Nate Renfro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1968026,2,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Francisco,1
2017-18,2018-02-01,1968026,3,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,2,-2,1593,San Francisco,2378,1178,22,Jordan Ratinho makes a layup. Nate Renfro with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,956037,Jordan Ratinho,Nate Renfro,0,San Francisco,Saint Mary's,1
2017-18,2018-02-01,1968026,4,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,2,-2,1622,Saint Mary's,2351,1151,27,Frankie Ferrari steals the ball from Jock Landale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,San Francisco,2
2017-18,2018-02-01,1968026,5,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,2,-2,1593,San Francisco,2336,1136,15,Calvin Hermanson steals the ball from Frankie Ferrari.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Saint Mary's,3
2017-18,2018-02-01,1968026,6,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,2,-2,1593,San Francisco,2336,1136,0,Personal foul committed by Frankie Ferrari.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,4
