season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-02,1964027,1,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Will Magarity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
2017-18,2018-03-02,1964027,1,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Peyton Aldridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
2017-18,2018-03-02,1964027,1,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Stanford Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
2017-18,2018-03-02,1964027,1,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jon Axel Gudmundsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
2017-18,2018-03-02,1964027,1,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - E.C. Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
2017-18,2018-03-02,1964027,1,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Rusty Reigel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
2017-18,2018-03-02,1964027,1,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Oskar Michelsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
2017-18,2018-03-02,1964027,1,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Andre Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
2017-18,2018-03-02,1964027,1,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeff Dowtin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
2017-18,2018-03-02,1964027,1,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
2017-18,2018-03-02,1964027,2,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Davidson,1,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
2017-18,2018-03-02,1964027,3,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,3,0,3,1378,Davidson,2389,1189,11,Peyton Aldridge makes a 3-point jump shot from 28 feet out. Jon Axel Gudmundsson with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,25.349999999999994,846534,Peyton Aldridge,Jon Axel Gudmundsson,0,Davidson,Rhode Island,1,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
2017-18,2018-03-02,1964027,4,0,1,Davidson,Rhode Island,Wildcats,Rams,4,4,3,3,0,1581,Rhode Island,2372,1172,17,Jared Terrell makes a 3-point jump shot from 25 feet out. E.C. Matthews with the assist.,made,FALSE,TRUE,Jump Shot,41.2,23.65,846793,Jared Terrell,Matthews,0,Rhode Island,Davidson,2,NA,Will Magarity,Peyton Aldridge,Jon Axel Gudmundsson,Rusty Reigel,Oskar Michelsen,Stanford Robinson,E.C. Matthews,Andre Berry,Jeff Dowtin,Jared Terrell
