season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-02,2025547,1,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kam Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,1,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,1,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,1,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,1,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,1,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tony Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,1,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keita Bates-Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,1,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,1,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,1,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,2,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,3,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,0,2,1557,Ohio State,2384,1184,16,Kaleb Wesson makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,30.8,14.25,1061219,Kaleb Wesson,NA,0,Ohio State,Penn State,1,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,4,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,0,2,1557,Ohio State,2368,1168,16,Personal foul committed by C.J. Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,2,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,5,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,0,2,1567,Penn State,2355,1155,13,Josh Reaves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.85,882750,Josh Reaves,NA,0,Penn State,Ohio State,2,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,7,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,0,2,1567,Penn State,2353,1153,2,Personal foul committed by John Harrar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,8,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,0,2,1557,Ohio State,2336,1136,17,Kaleb Wesson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,23.349999999999994,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,3,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,9,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,0,2,1567,Penn State,2336,1136,0,John Harrar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,3,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,10,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,0,2,1567,Penn State,2327,1127,9,Lamar Stevens misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35,16.25,950179,Lamar Stevens,NA,0,Penn State,Penn State,4,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
2017-18,2018-03-02,2025547,12,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,0,2,1567,Penn State,2325,1125,2,Tony Carr misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,15.75,950178,Tony Carr,NA,0,Penn State,Penn State,4,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Josh Reaves,John Harrar,Tony Carr,Lamar Stevens,Shep Garner
