season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1967313,1,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
2017-18,2017-11-10,1967313,1,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
2017-18,2017-11-10,1967313,1,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Jadon Cohee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
2017-18,2017-11-10,1967313,1,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Jamal Aytes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
2017-18,2017-11-10,1967313,1,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - JaQuori McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
2017-18,2017-11-10,1967313,1,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
2017-18,2017-11-10,1967313,1,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Dre Marin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
2017-18,2017-11-10,1967313,1,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - James McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
2017-18,2017-11-10,1967313,1,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
2017-18,2017-11-10,1967313,1,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Christian Musoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
2017-18,2017-11-10,1967313,2,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
2017-18,2017-11-10,1967313,3,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,1563,Oregon State,2398,1198,2,Drew Eubanks misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,16.650000000000006,883573,Drew Eubanks,NA,0,Oregon State,Oregon State,1,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
2017-18,2017-11-10,1967313,4,0,1,Oregon State,Southern Utah,Beavers,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2398,1198,0,Jadon Cohee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Southern Utah,1,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Jadon Cohee,Jamal Aytes,Dre Marin,James McGee,Christian Musoko
