season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-24,1981415,1,1,1,Washington State,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Calvin Hermanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drick Bernstine,Viont'e Daniels,Robert Franks,Milan Acquaah,Malachi Flynn,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Jordan Ford
2017-18,2017-11-24,1981415,1,1,1,Washington State,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Drick Bernstine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drick Bernstine,Viont'e Daniels,Robert Franks,Milan Acquaah,Malachi Flynn,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Jordan Ford
2017-18,2017-11-24,1981415,1,1,1,Washington State,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Emmett Naar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drick Bernstine,Viont'e Daniels,Robert Franks,Milan Acquaah,Malachi Flynn,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Jordan Ford
2017-18,2017-11-24,1981415,1,1,1,Washington State,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jock Landale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drick Bernstine,Viont'e Daniels,Robert Franks,Milan Acquaah,Malachi Flynn,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Jordan Ford
2017-18,2017-11-24,1981415,1,1,1,Washington State,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Evan Fitzner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drick Bernstine,Viont'e Daniels,Robert Franks,Milan Acquaah,Malachi Flynn,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Jordan Ford
2017-18,2017-11-24,1981415,1,1,1,Washington State,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drick Bernstine,Viont'e Daniels,Robert Franks,Milan Acquaah,Malachi Flynn,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Jordan Ford
2017-18,2017-11-24,1981415,1,1,1,Washington State,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drick Bernstine,Viont'e Daniels,Robert Franks,Milan Acquaah,Malachi Flynn,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Jordan Ford
2017-18,2017-11-24,1981415,1,1,1,Washington State,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Milan Acquaah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drick Bernstine,Viont'e Daniels,Robert Franks,Milan Acquaah,Malachi Flynn,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Jordan Ford
2017-18,2017-11-24,1981415,1,1,1,Washington State,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drick Bernstine,Viont'e Daniels,Robert Franks,Milan Acquaah,Malachi Flynn,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Jordan Ford
2017-18,2017-11-24,1981415,1,1,1,Washington State,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jordan Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drick Bernstine,Viont'e Daniels,Robert Franks,Milan Acquaah,Malachi Flynn,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Jordan Ford
2017-18,2017-11-24,1981415,2,1,1,Washington State,Saint Mary's,Cougars,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Mary's,1,NA,Drick Bernstine,Viont'e Daniels,Robert Franks,Milan Acquaah,Malachi Flynn,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Jordan Ford
2017-18,2017-11-24,1981415,4,1,1,Washington State,Saint Mary's,Cougars,Gaels,4,4,0,2,-2,1622,Saint Mary's,2373,1173,27,Jock Landale makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,17.9,7.55,850308,Jock Landale,NA,0,Saint Mary's,Washington State,1,NA,Drick Bernstine,Viont'e Daniels,Robert Franks,Milan Acquaah,Malachi Flynn,Calvin Hermanson,Emmett Naar,Jock Landale,Evan Fitzner,Jordan Ford
