season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-31,1962100,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Frank Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1962100,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wesley Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1962100,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1962100,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1962100,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1962100,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Evan Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1962100,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1962100,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1962100,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1962100,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1962100,2,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2017-18,2018-01-31,1962100,7,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2389,1189,11,Abdul Ado makes a layup. Lamar Peters with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,948185,Abdul Ado,Lamar Peters,0,Mississippi State,Mississippi State,1
2017-18,2018-01-31,1962100,12,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,2,-2,1611,South Carolina,2388,1188,1,Shooting foul committed by Chris Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2017-18,2018-01-31,1962100,13,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,3,-3,1506,Mississippi State,2388,1188,0,Abdul Ado makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,South Carolina,1
2017-18,2018-01-31,1962100,36,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,3,-3,1611,South Carolina,2374,1174,14,Maik Kotsar misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,949203,Maik Kotsar,NA,0,South Carolina,South Carolina,2
2017-18,2018-01-31,1962100,37,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,3,-3,1506,Mississippi State,2374,1174,0,Abdul Ado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Mississippi State,2
2017-18,2018-01-31,1962100,63,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,3,-3,1506,Mississippi State,2349,1149,25,Quinndary Weatherspoon with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,South Carolina,3
2017-18,2018-01-31,1962100,84,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,2,3,-1,1611,South Carolina,2329,1129,20,Maik Kotsar makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.7,12.950000000000003,949203,Maik Kotsar,NA,0,South Carolina,Mississippi State,4
2017-18,2018-01-31,1962100,105,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,2,5,-3,1506,Mississippi State,2309,1109,20,Nick Weatherspoon makes a layup. Quinndary Weatherspoon with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1077496,Nick Weatherspoon,Quinndary Weatherspoon,0,Mississippi State,South Carolina,5
2017-18,2018-01-31,1962100,118,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,2,5,-3,1506,Mississippi State,2301,1101,8,Shooting foul committed by Aric Holman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,6
2017-18,2018-01-31,1962100,119,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,3,5,-2,1611,South Carolina,2301,1101,0,Chris Silva makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,6
2017-18,2018-01-31,1962100,120,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1611,South Carolina,2301,1101,0,Chris Silva makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Mississippi State,6
2017-18,2018-01-31,1962100,131,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1506,Mississippi State,2291,1091,10,Lamar Peters misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.6,27.25,948177,Lamar Peters,NA,0,Mississippi State,Mississippi State,7
2017-18,2018-01-31,1962100,132,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1611,South Carolina,2291,1091,0,Wesley Myers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,South Carolina,7
2017-18,2018-01-31,1962100,140,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1611,South Carolina,2284,1084,7,Evan Hinson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,6.650000000000006,933488,Evan Hinson,NA,0,South Carolina,South Carolina,8
2017-18,2018-01-31,1962100,144,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1506,Mississippi State,2282,1082,2,Personal foul committed by Aric Holman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,8
2017-18,2018-01-31,1962100,159,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1611,South Carolina,2268,1068,14,Evan Hinson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,20.849999999999994,933488,Evan Hinson,NA,0,South Carolina,South Carolina,8
2017-18,2018-01-31,1962100,160,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1611,South Carolina,2268,1068,0,Evan Hinson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,8
2017-18,2018-01-31,1962100,163,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1611,South Carolina,2266,1066,2,Evan Hinson misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.3,8.549999999999997,933488,Evan Hinson,NA,0,South Carolina,Mississippi State,8
2017-18,2018-01-31,1962100,179,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1506,Mississippi State,2252,1052,14,Quinndary Weatherspoon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,17.55,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,9
2017-18,2018-01-31,1962100,180,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1611,South Carolina,2252,1052,0,Maik Kotsar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,South Carolina,9
2017-18,2018-01-31,1962100,189,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1611,South Carolina,2244,1044,8,Wesley Myers with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Mississippi State,10
2017-18,2018-01-31,1962100,204,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1506,Mississippi State,2230,1030,14,Nick Weatherspoon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,15.65,1077496,Nick Weatherspoon,NA,0,Mississippi State,Mississippi State,11
2017-18,2018-01-31,1962100,205,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1506,Mississippi State,2230,1030,0,Abdul Ado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,11
2017-18,2018-01-31,1962100,212,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1506,Mississippi State,2224,1024,6,Quinndary Weatherspoon misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,17.75,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,11
2017-18,2018-01-31,1962100,213,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1611,South Carolina,2224,1024,0,Frank Booker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,South Carolina,11
2017-18,2018-01-31,1962100,229,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,4,5,-1,1506,Mississippi State,2211,1011,13,Shooting foul committed by Lamar Peters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,12
2017-18,2018-01-31,1962100,230,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,5,5,0,1611,South Carolina,2211,1011,0,Maik Kotsar makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,12
2017-18,2018-01-31,1962100,231,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,6,5,1,1611,South Carolina,2211,1011,0,Maik Kotsar makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Mississippi State,12
2017-18,2018-01-31,1962100,247,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,6,5,1,1506,Mississippi State,2196,996,15,Abdul Ado misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,11.95,948185,Abdul Ado,NA,0,Mississippi State,Mississippi State,13
