season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1972807,1,0,1,Marshall,UT Martin,Thundering Herd,Skyhawks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Milan Mijovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milan Mijovic,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Jailen Gill,Matthew Butler,Fatodd Lewis,Darius Thompson,Mike Fofana
2017-18,2017-11-10,1972807,1,0,1,Marshall,UT Martin,Thundering Herd,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Jailen Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milan Mijovic,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Jailen Gill,Matthew Butler,Fatodd Lewis,Darius Thompson,Mike Fofana
2017-18,2017-11-10,1972807,1,0,1,Marshall,UT Martin,Thundering Herd,Skyhawks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milan Mijovic,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Jailen Gill,Matthew Butler,Fatodd Lewis,Darius Thompson,Mike Fofana
2017-18,2017-11-10,1972807,1,0,1,Marshall,UT Martin,Thundering Herd,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Matthew Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milan Mijovic,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Jailen Gill,Matthew Butler,Fatodd Lewis,Darius Thompson,Mike Fofana
2017-18,2017-11-10,1972807,1,0,1,Marshall,UT Martin,Thundering Herd,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Fatodd Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milan Mijovic,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Jailen Gill,Matthew Butler,Fatodd Lewis,Darius Thompson,Mike Fofana
2017-18,2017-11-10,1972807,1,0,1,Marshall,UT Martin,Thundering Herd,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milan Mijovic,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Jailen Gill,Matthew Butler,Fatodd Lewis,Darius Thompson,Mike Fofana
2017-18,2017-11-10,1972807,1,0,1,Marshall,UT Martin,Thundering Herd,Skyhawks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milan Mijovic,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Jailen Gill,Matthew Butler,Fatodd Lewis,Darius Thompson,Mike Fofana
2017-18,2017-11-10,1972807,1,0,1,Marshall,UT Martin,Thundering Herd,Skyhawks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ajdin Penava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milan Mijovic,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Jailen Gill,Matthew Butler,Fatodd Lewis,Darius Thompson,Mike Fofana
2017-18,2017-11-10,1972807,1,0,1,Marshall,UT Martin,Thundering Herd,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Mike Fofana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milan Mijovic,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Jailen Gill,Matthew Butler,Fatodd Lewis,Darius Thompson,Mike Fofana
2017-18,2017-11-10,1972807,1,0,1,Marshall,UT Martin,Thundering Herd,Skyhawks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milan Mijovic,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Jailen Gill,Matthew Butler,Fatodd Lewis,Darius Thompson,Mike Fofana
2017-18,2017-11-10,1972807,2,0,1,Marshall,UT Martin,Thundering Herd,Skyhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1,NA,Milan Mijovic,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Jailen Gill,Matthew Butler,Fatodd Lewis,Darius Thompson,Mike Fofana
2017-18,2017-11-10,1972807,3,0,1,Marshall,UT Martin,Thundering Herd,Skyhawks,4,4,0,0,0,1486,Marshall,2362,1162,38,Jon Elmore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,19.450000000000003,851888,Jon Elmore,NA,0,Marshall,Marshall,1,NA,Milan Mijovic,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Jailen Gill,Matthew Butler,Fatodd Lewis,Darius Thompson,Mike Fofana
