season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-06,1967159,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1967159,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rawle Alkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1967159,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1967159,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1967159,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Deandre Ayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1967159,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Namon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1967159,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1967159,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1967159,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1967159,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Parker Jackson-Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1967159,2,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
