season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1943670,1,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,Tulio Da Silva,Terrence Samuel,Nikola Scekic,Ronald Delph,William Pfister,Anthony Adger,Jailyn Ingram,Gerdarius Troutman
2017-18,2017-11-10,1943670,1,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,Tulio Da Silva,Terrence Samuel,Nikola Scekic,Ronald Delph,William Pfister,Anthony Adger,Jailyn Ingram,Gerdarius Troutman
2017-18,2017-11-10,1943670,1,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,Tulio Da Silva,Terrence Samuel,Nikola Scekic,Ronald Delph,William Pfister,Anthony Adger,Jailyn Ingram,Gerdarius Troutman
2017-18,2017-11-10,1943670,1,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Stephan Jiggetts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,Tulio Da Silva,Terrence Samuel,Nikola Scekic,Ronald Delph,William Pfister,Anthony Adger,Jailyn Ingram,Gerdarius Troutman
2017-18,2017-11-10,1943670,1,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Anthony Adger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,Tulio Da Silva,Terrence Samuel,Nikola Scekic,Ronald Delph,William Pfister,Anthony Adger,Jailyn Ingram,Gerdarius Troutman
2017-18,2017-11-10,1943670,1,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,Tulio Da Silva,Terrence Samuel,Nikola Scekic,Ronald Delph,William Pfister,Anthony Adger,Jailyn Ingram,Gerdarius Troutman
2017-18,2017-11-10,1943670,1,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Tulio Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,Tulio Da Silva,Terrence Samuel,Nikola Scekic,Ronald Delph,William Pfister,Anthony Adger,Jailyn Ingram,Gerdarius Troutman
2017-18,2017-11-10,1943670,1,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,Tulio Da Silva,Terrence Samuel,Nikola Scekic,Ronald Delph,William Pfister,Anthony Adger,Jailyn Ingram,Gerdarius Troutman
2017-18,2017-11-10,1943670,1,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nikola Scekic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,Tulio Da Silva,Terrence Samuel,Nikola Scekic,Ronald Delph,William Pfister,Anthony Adger,Jailyn Ingram,Gerdarius Troutman
2017-18,2017-11-10,1943670,1,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Gerdarius Troutman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,Tulio Da Silva,Terrence Samuel,Nikola Scekic,Ronald Delph,William Pfister,Anthony Adger,Jailyn Ingram,Gerdarius Troutman
