season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-30,1967784,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Johnathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Emmanuel Ndumanya,Henry Caruso,KJ Feagin,Matt Hauser,Josip Vrankic
2017-18,2017-12-30,1967784,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Emmanuel Ndumanya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Emmanuel Ndumanya,Henry Caruso,KJ Feagin,Matt Hauser,Josip Vrankic
2017-18,2017-12-30,1967784,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Henry Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Emmanuel Ndumanya,Henry Caruso,KJ Feagin,Matt Hauser,Josip Vrankic
2017-18,2017-12-30,1967784,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Silas Melson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Emmanuel Ndumanya,Henry Caruso,KJ Feagin,Matt Hauser,Josip Vrankic
2017-18,2017-12-30,1967784,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Emmanuel Ndumanya,Henry Caruso,KJ Feagin,Matt Hauser,Josip Vrankic
2017-18,2017-12-30,1967784,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - KJ Feagin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Emmanuel Ndumanya,Henry Caruso,KJ Feagin,Matt Hauser,Josip Vrankic
2017-18,2017-12-30,1967784,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Matt Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Emmanuel Ndumanya,Henry Caruso,KJ Feagin,Matt Hauser,Josip Vrankic
2017-18,2017-12-30,1967784,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Emmanuel Ndumanya,Henry Caruso,KJ Feagin,Matt Hauser,Josip Vrankic
2017-18,2017-12-30,1967784,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Emmanuel Ndumanya,Henry Caruso,KJ Feagin,Matt Hauser,Josip Vrankic
2017-18,2017-12-30,1967784,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Josip Vrankic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Emmanuel Ndumanya,Henry Caruso,KJ Feagin,Matt Hauser,Josip Vrankic
