season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-25,1966200,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Dimitrije Spasojevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Breaon Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devin Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Isaac Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Aaron Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Corey Davis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,1,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,2,0,1,Houston,East Carolina,Cougars,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,3,0,1,Houston,East Carolina,Cougars,Pirates,4,4,2,0,2,1436,Houston,2384,1184,16,Devin Davis makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,21,16.25,786400,Devin Davis,NA,0,Houston,East Carolina,1,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,4,0,1,Houston,East Carolina,Cougars,Pirates,4,4,2,0,2,1391,East Carolina,2343,1143,41,Dimitrije Spasojevic with a turnover - Shot Clock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Houston,2,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
2017-18,2018-02-25,1966200,5,0,1,Houston,East Carolina,Cougars,Pirates,4,4,2,0,2,1436,Houston,2333,1133,10,Corey Davis Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,29.650000000000006,1067636,Corey Davis Jr.,NA,0,Houston,Houston,3,NA,Breaon Brady,Rob Gray,Devin Davis,Corey Davis Jr.,Galen Robinson Jr.,Dimitrije Spasojevic,B.J. Tyson,Isaac Fleming,Shawn Williams,Aaron Jackson
