season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-20,1963609,1,0,1,St. John's,Molloy,Red Storm,Lions,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bashir Ahmed,Marcus LoVett,Justin Simon,Shamorie Ponds,Marvin Clark II,Nick Corbett,Josh Dennis,Nolan Kelly,Curtis Jenkins,Justin Caldwell
2017-18,2017-11-20,1963609,1,0,1,St. John's,Molloy,Red Storm,Lions,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bashir Ahmed,Marcus LoVett,Justin Simon,Shamorie Ponds,Marvin Clark II,Nick Corbett,Josh Dennis,Nolan Kelly,Curtis Jenkins,Justin Caldwell
2017-18,2017-11-20,1963609,1,0,1,St. John's,Molloy,Red Storm,Lions,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bashir Ahmed,Marcus LoVett,Justin Simon,Shamorie Ponds,Marvin Clark II,Nick Corbett,Josh Dennis,Nolan Kelly,Curtis Jenkins,Justin Caldwell
2017-18,2017-11-20,1963609,1,0,1,St. John's,Molloy,Red Storm,Lions,4,4,0,0,0,5583,Molloy,NA,NA,NA,Starting Lineup - Nick Corbett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bashir Ahmed,Marcus LoVett,Justin Simon,Shamorie Ponds,Marvin Clark II,Nick Corbett,Josh Dennis,Nolan Kelly,Curtis Jenkins,Justin Caldwell
2017-18,2017-11-20,1963609,1,0,1,St. John's,Molloy,Red Storm,Lions,4,4,0,0,0,5583,Molloy,NA,NA,NA,Starting Lineup - Josh Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bashir Ahmed,Marcus LoVett,Justin Simon,Shamorie Ponds,Marvin Clark II,Nick Corbett,Josh Dennis,Nolan Kelly,Curtis Jenkins,Justin Caldwell
2017-18,2017-11-20,1963609,1,0,1,St. John's,Molloy,Red Storm,Lions,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bashir Ahmed,Marcus LoVett,Justin Simon,Shamorie Ponds,Marvin Clark II,Nick Corbett,Josh Dennis,Nolan Kelly,Curtis Jenkins,Justin Caldwell
2017-18,2017-11-20,1963609,1,0,1,St. John's,Molloy,Red Storm,Lions,4,4,0,0,0,5583,Molloy,NA,NA,NA,Starting Lineup - Nolan Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bashir Ahmed,Marcus LoVett,Justin Simon,Shamorie Ponds,Marvin Clark II,Nick Corbett,Josh Dennis,Nolan Kelly,Curtis Jenkins,Justin Caldwell
2017-18,2017-11-20,1963609,1,0,1,St. John's,Molloy,Red Storm,Lions,4,4,0,0,0,5583,Molloy,NA,NA,NA,Starting Lineup - Curtis Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bashir Ahmed,Marcus LoVett,Justin Simon,Shamorie Ponds,Marvin Clark II,Nick Corbett,Josh Dennis,Nolan Kelly,Curtis Jenkins,Justin Caldwell
2017-18,2017-11-20,1963609,1,0,1,St. John's,Molloy,Red Storm,Lions,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bashir Ahmed,Marcus LoVett,Justin Simon,Shamorie Ponds,Marvin Clark II,Nick Corbett,Josh Dennis,Nolan Kelly,Curtis Jenkins,Justin Caldwell
2017-18,2017-11-20,1963609,1,0,1,St. John's,Molloy,Red Storm,Lions,4,4,0,0,0,5583,Molloy,NA,NA,NA,Starting Lineup - Justin Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bashir Ahmed,Marcus LoVett,Justin Simon,Shamorie Ponds,Marvin Clark II,Nick Corbett,Josh Dennis,Nolan Kelly,Curtis Jenkins,Justin Caldwell
2017-18,2017-11-20,1963609,2,0,1,St. John's,Molloy,Red Storm,Lions,4,4,0,0,0,5583,Molloy,2378,1178,NA,Curtis Jenkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Molloy,1,NA,Bashir Ahmed,Marcus LoVett,Justin Simon,Shamorie Ponds,Marvin Clark II,Nick Corbett,Josh Dennis,Nolan Kelly,Curtis Jenkins,Justin Caldwell
