season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-07,2028390,1,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,1,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,1,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,1,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,1,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,1,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,1,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,1,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,1,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,1,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,2,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,3,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,0,2,1541,North Texas,2389,1189,11,Zachary Simmons makes a layup. A.J. Lawson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1062575,Zachary Simmons,Lawson,0,North Texas,Louisiana Tech,1,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,4,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2373,1173,16,Amorie Archibald misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,17.25,1062512,Amorie Archibald,NA,0,Louisiana Tech,Louisiana Tech,2,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,5,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,0,2,1541,North Texas,2373,1173,0,A.J. Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,2,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,6,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,0,2,1541,North Texas,2367,1167,6,Oliver Powell steals the ball from Allante Holston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,3,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,7,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2348,1148,19,Jacobi Boykins misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,24.35,846614,Jacobi Boykins,NA,0,Louisiana Tech,Louisiana Tech,4,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,8,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2348,1148,0,Anthony Duruji with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,4,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,9,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2348,1148,0,Offensive foul committed by Anthony Duruji.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,4,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,10,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2348,1148,0,Anthony Duruji with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,4,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,11,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,0,4,1541,North Texas,2342,1142,6,Ryan Woolridge makes a layup. Zachary Simmons with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,894393,Ryan Woolridge,Zachary Simmons,0,North Texas,Louisiana Tech,5,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,12,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1471,Louisiana Tech,2308,1108,34,Derric Jean makes a 3-point jump shot from 25 feet out. Jacobi Boykins with the assist.,made,FALSE,TRUE,Jump Shot,12.5,27.05,895877,Derric Jean,Jacobi Boykins,0,Louisiana Tech,North Texas,6,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,13,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1541,North Texas,2276,1076,32,Ryan Woolridge misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,894393,Ryan Woolridge,NA,0,North Texas,North Texas,7,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,14,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1541,North Texas,2276,1076,0,Zachary Simmons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,7,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,15,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1541,North Texas,2268,1068,8,A.J. Lawson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,16.049999999999997,950474,A.J. Lawson,NA,0,North Texas,North Texas,7,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,16,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1471,Louisiana Tech,2268,1068,0,Oliver Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,7,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,17,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1471,Louisiana Tech,2241,1041,27,Jacobi Boykins misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,25.35,846614,Jacobi Boykins,NA,0,Louisiana Tech,Louisiana Tech,8,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,18,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1541,North Texas,2241,1041,0,Zachary Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,8,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,19,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1541,North Texas,2192,992,49,A.J. Lawson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950474,A.J. Lawson,NA,0,North Texas,North Texas,9,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,20,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1471,Louisiana Tech,2192,992,0,Derric Jean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,9,NA,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,21,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1541,North Texas,2188,988,4,Substitution: DJ Draper in for A.J. Lawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,DJ Draper,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,22,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1471,Louisiana Tech,2187,987,1,Zachary Simmons steals the ball from Jacobi Boykins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,10,NA,Ryan Woolridge,DJ Draper,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,23,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1471,Louisiana Tech,2183,983,4,Personal foul committed by Amorie Archibald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,11,NA,Ryan Woolridge,DJ Draper,Zachary Simmons,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,24,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,3,1,1541,North Texas,2179,979,4,Substitution: Tope Arikawe in for Zachary Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,25,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,3,4,1541,North Texas,2159,959,20,Roosevelt Smart makes a 3-point jump shot from 26 feet out. Allante Holston with the assist.,made,FALSE,TRUE,Jump Shot,10.299999999999997,26.049999999999997,1062576,Roosevelt Smart,Allante Holston,0,North Texas,Louisiana Tech,11,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,26,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,5,2,1471,Louisiana Tech,2141,941,18,Jacobi Boykins makes a layup. Anthony Duruji with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846614,Jacobi Boykins,Anthony Duruji,0,Louisiana Tech,Louisiana Tech,12,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,27,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,5,2,1541,North Texas,2135,935,6,Shooting foul committed by Tope Arikawe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,12,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,28,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,5,2,NA,NA,2135,935,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,29,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,5,2,1471,Louisiana Tech,2135,935,0,Substitution: DaQuan Bracey in for Amorie Archibald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,Anthony Duruji,Oliver Powell,DaQuan Bracey
2017-18,2018-03-07,2028390,30,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,5,2,1471,Louisiana Tech,2135,935,0,Substitution: JaColby Pemberton in for Anthony Duruji.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,JaColby Pemberton,Oliver Powell,DaQuan Bracey
2017-18,2018-03-07,2028390,31,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,7,6,1,1471,Louisiana Tech,2135,935,0,Jacobi Boykins makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,12,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,JaColby Pemberton,Oliver Powell,DaQuan Bracey
2017-18,2018-03-07,2028390,32,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,10,6,4,1541,North Texas,2124,924,11,DJ Draper makes a 3-point jump shot from 27 feet out. Ryan Woolridge with the assist.,made,FALSE,TRUE,Jump Shot,14.700000000000003,29.950000000000003,895890,DJ Draper,Ryan Woolridge,0,North Texas,Louisiana Tech,13,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,JaColby Pemberton,Oliver Powell,DaQuan Bracey
2017-18,2018-03-07,2028390,33,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,10,6,4,1471,Louisiana Tech,2117,917,7,Oliver Powell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950430,Oliver Powell,NA,0,Louisiana Tech,Louisiana Tech,14,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,JaColby Pemberton,Oliver Powell,DaQuan Bracey
2017-18,2018-03-07,2028390,34,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,10,6,4,1541,North Texas,2117,917,0,Tope Arikawe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,14,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,JaColby Pemberton,Oliver Powell,DaQuan Bracey
2017-18,2018-03-07,2028390,35,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,10,6,4,1471,Louisiana Tech,2111,911,6,Personal foul committed by DaQuan Bracey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,15,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,JaColby Pemberton,Oliver Powell,DaQuan Bracey
2017-18,2018-03-07,2028390,36,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,10,6,4,1471,Louisiana Tech,2073,873,38,Personal foul committed by DaQuan Bracey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,15,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,JaColby Pemberton,Oliver Powell,DaQuan Bracey
2017-18,2018-03-07,2028390,37,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,10,6,4,1471,Louisiana Tech,2073,873,0,Substitution: Amorie Archibald in for DaQuan Bracey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,JaColby Pemberton,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,38,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,10,6,4,1541,North Texas,2059,859,14,Roosevelt Smart misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.700000000000003,28.150000000000006,1062576,Roosevelt Smart,NA,0,North Texas,North Texas,15,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,JaColby Pemberton,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,39,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,10,6,4,1471,Louisiana Tech,2059,859,0,Oliver Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,15,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,JaColby Pemberton,Oliver Powell,Amorie Archibald
2017-18,2018-03-07,2028390,40,1,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,10,6,4,1541,North Texas,2051,851,8,Personal foul committed by DJ Draper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,16,NA,Ryan Woolridge,DJ Draper,Tope Arikawe,Roosevelt Smart,Allante Holston,Derric Jean,Jacobi Boykins,JaColby Pemberton,Oliver Powell,Amorie Archibald
