season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-03,1963560,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1963560,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Andrew Rowsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1963560,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Matt Heldt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1963560,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1963560,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1963560,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Isaiah Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1963560,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1963560,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1963560,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1963560,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1963560,2,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,2,0,2,1576,Providence,2379,1179,0,Nate Watson dunks. Kyron Cartwright with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1060410,Nate Watson,Kyron Cartwright,0,Providence,Marquette,1
2017-18,2018-01-03,1963560,3,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,2,0,2,1484,Marquette,2362,1162,17,Isaiah Jackson blocks a Sacar Anim layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,882281,Sacar Anim,NA,0,Marquette,Marquette,1
2017-18,2018-01-03,1963560,4,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,2,0,2,1484,Marquette,2362,1162,0,Matt Heldt with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2017-18,2018-01-03,1963560,5,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,2,2,0,1484,Marquette,2351,1151,11,Matt Heldt makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,882289,Matt Heldt,NA,0,Marquette,Marquette,1
2017-18,2018-01-03,1963560,6,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,4,4,0,1576,Providence,2235,1035,116,Shooting foul committed by Alpha Diallo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2017-18,2018-01-03,1963560,7,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,4,5,-1,1484,Marquette,2235,1035,0,Andrew Rowsey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2017-18,2018-01-03,1963560,8,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,4,6,-2,1484,Marquette,2235,1035,0,Andrew Rowsey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Providence,1
2017-18,2018-01-03,1963560,9,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,4,8,-4,1484,Marquette,2193,993,42,Sam Hauser makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,27.6,17.75,922378,Sam Hauser,NA,0,Marquette,Providence,2
