season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-09,1944197,1,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Parker Jackson-Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,1,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,1,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Riley Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,1,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,1,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,1,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,1,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,1,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Deandre Ayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,1,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,1,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Collin Sexton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,2,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,4,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,0,2,-2,1284,Alabama,2386,1186,14,Donta Hall makes a layup. Dazon Ingram with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,886282,Donta Hall,Dazon Ingram,0,Alabama,Arizona,1,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,5,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,3,2,1,1291,Arizona,2365,1165,21,Brandon Randolph makes a 3-point jump shot from 24 feet out. Allonzo Trier with the assist.,made,FALSE,TRUE,Jump Shot,11.299999999999997,24.75,1061503,Brandon Randolph,Allonzo Trier,0,Arizona,Alabama,2,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
2017-18,2017-12-09,1944197,6,0,1,Arizona,Alabama,Wildcats,Crimson Tide,4,4,3,5,-2,1284,Alabama,2345,1145,20,Riley Norris makes a 3-point jump shot from 23 feet out. John Petty Jr. with the assist.,made,FALSE,TRUE,Jump Shot,47.2,10.75,844494,Riley Norris,John Petty Jr.,0,Alabama,Arizona,3,NA,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Brandon Randolph,Deandre Ayton,Riley Norris,Donta Hall,Dazon Ingram,John Petty,Collin Sexton
