season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1961059,1,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lennard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1961059,1,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1961059,1,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Sam Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1961059,1,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1961059,1,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Bubba Parham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1961059,1,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Tyler Creammer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1961059,1,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Keith Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1961059,1,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Will Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1961059,1,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Allerik Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1961059,1,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Garrett Gilkeson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1961059,2,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2017-18,2017-11-10,1961059,3,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,3,0,3,1538,North Carolina State,2382,1182,18,Torin Dorn makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.299999999999997,23.049999999999997,846601,Torin Dorn,,0,North Carolina State,VMI,1
2017-18,2017-11-10,1961059,4,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,3,0,3,1679,VMI,2364,1164,18,Bubba Parham misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,11.45,1077518,Bubba Parham,NA,0,VMI,VMI,2
2017-18,2017-11-10,1961059,5,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,3,0,3,1538,North Carolina State,2364,1164,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,North Carolina State,2
2017-18,2017-11-10,1961059,6,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,5,0,5,1538,North Carolina State,2349,1149,15,Lennard Freeman makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,740395,Lennard Freeman,,0,North Carolina State,VMI,3
2017-18,2017-11-10,1961059,7,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,5,2,3,1679,VMI,2330,1130,19,Will Miller makes a layup. Keith Smith with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,955824,Will Miller,Keith Smith,0,VMI,North Carolina State,4
2017-18,2017-11-10,1961059,8,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,5,2,3,1538,North Carolina State,2312,1112,18,Lennard Freeman misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,21.349999999999994,740395,Lennard Freeman,NA,0,North Carolina State,North Carolina State,5
2017-18,2017-11-10,1961059,9,0,1,North Carolina State,VMI,Wolfpack,Keydets,4,4,5,2,3,1679,VMI,2312,1112,0,Tyler Creammer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,VMI,5
