season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-11,2028209,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-11,2028209,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Shai Gilgeous-Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-11,2028209,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - PJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-11,2028209,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-11,2028209,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-11,2028209,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kevin Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-11,2028209,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-11,2028209,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Hamidou Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-11,2028209,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-11,2028209,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-11,2028209,2,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2017-18,2018-03-11,2028209,3,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,0,2,1646,Tennessee,2391,1191,9,Grant Williams makes a layup. Jordan Bone with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,949273,Grant Williams,Jordan Bone,0,Tennessee,Kentucky,1
2017-18,2018-03-11,2028209,4,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,3,-1,1459,Kentucky,2374,1174,17,Kevin Knox II makes a 3-point jump shot from 26 feet out. Hamidou Diallo with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,18.75,1067854,Kevin Knox II,Hamidou Diallo,0,Kentucky,Tennessee,2
2017-18,2018-03-11,2028209,5,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,3,-1,1646,Tennessee,2351,1151,23,Admiral Schofield misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,887494,Admiral Schofield,NA,0,Tennessee,Tennessee,3
2017-18,2018-03-11,2028209,6,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,3,-1,1646,Tennessee,2351,1151,0,Grant Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2017-18,2018-03-11,2028209,7,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,3,-1,1459,Kentucky,2343,1143,8,Shooting foul committed by Nick Richards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2017-18,2018-03-11,2028209,8,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,3,-1,1646,Tennessee,2343,1143,0,Jordan Bone misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2017-18,2018-03-11,2028209,10,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,3,3,0,1646,Tennessee,2343,1143,0,Jordan Bone makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Kentucky,3
2017-18,2018-03-11,2028209,11,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,3,6,-3,1459,Kentucky,2320,1120,23,Shai Gilgeous-Alexander makes a 3-point jump shot from 24 feet out. Kevin Knox II with the assist.,made,FALSE,TRUE,Jump Shot,6.699999999999999,20.45,1067856,Shai Gilgeous-Alexander,Kevin Knox II,0,Kentucky,Tennessee,4
2017-18,2018-03-11,2028209,12,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,3,6,-3,1646,Tennessee,2308,1108,12,Jordan Bowden misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,20.849999999999994,949261,Jordan Bowden,NA,0,Tennessee,Tennessee,5
2017-18,2018-03-11,2028209,13,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,3,6,-3,1646,Tennessee,2308,1108,0,Admiral Schofield with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,5
2017-18,2018-03-11,2028209,14,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,3,6,-3,1646,Tennessee,2302,1102,6,Admiral Schofield with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Kentucky,5
