season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-18,1960989,1,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Jordan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1960989,1,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1960989,1,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Christian Keeling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1960989,1,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1960989,1,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Ty Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1960989,1,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Jamaal David,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1960989,1,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Travis McConico,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1960989,1,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1960989,1,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1960989,1,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Braian Angola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1960989,2,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charleston Southern,1
2017-18,2017-12-18,1960989,3,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1349,Charleston Southern,2389,1189,11,Jamaal David with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Florida State,1
2017-18,2017-12-18,1960989,4,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1410,Florida State,2371,1171,18,Jordan Jones blocks a Ike Obiagu layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1067653,Ike Obiagu,NA,0,Florida State,Florida State,2
2017-18,2017-12-18,1960989,5,0,1,Florida State,Charleston Southern,Seminoles,Buccaneers,4,4,0,0,0,1410,Florida State,2371,1171,0,Terance Mann with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
