season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-07,1961000,1,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Braian Angola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1961000,1,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Devon Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1961000,1,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kyle Guy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1961000,1,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1961000,1,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1961000,1,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Isaiah Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1961000,1,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jack Salt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1961000,1,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Ty Jerome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1961000,1,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1961000,1,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1961000,2,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2017-18,2018-02-07,1961000,3,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,3,0,3,1410,Florida State,2379,1179,21,Braian Angola-Rodas makes a 3-point jump shot from 25 feet out. CJ Walker with the assist.,made,FALSE,TRUE,Jump Shot,16.799999999999997,28.650000000000006,958944,Braian Angola-Rodas,CJ Walker,0,Florida State,Virginia,1
2017-18,2018-02-07,1961000,4,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,3,0,3,1677,Virginia,2345,1145,34,Devon Hall misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,13.95,740411,Devon Hall,NA,0,Virginia,Florida State,2
2017-18,2018-02-07,1961000,6,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,3,0,3,1677,Virginia,2343,1143,2,Personal foul committed by Jack Salt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2017-18,2018-02-07,1961000,7,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,3,0,3,1410,Florida State,2330,1130,13,Phil Cofer misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,13.650000000000006,842317,Phil Cofer,NA,0,Florida State,Florida State,3
2017-18,2018-02-07,1961000,8,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,3,0,3,1677,Virginia,2330,1130,0,Isaiah Wilkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Virginia,3
2017-18,2018-02-07,1961000,9,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,3,0,3,1677,Virginia,2310,1110,20,Devon Hall misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,740411,Devon Hall,NA,0,Virginia,Virginia,4
2017-18,2018-02-07,1961000,10,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,3,0,3,1677,Virginia,2310,1110,0,Devon Hall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,4
2017-18,2018-02-07,1961000,11,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,3,2,1,1677,Virginia,2307,1107,3,Devon Hall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,740411,Devon Hall,NA,0,Virginia,Florida State,4
2017-18,2018-02-07,1961000,12,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,3,2,1,1410,Florida State,2297,1097,10,Jack Salt blocks a Braian Angola-Rodas layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,958944,Braian Angola-Rodas,NA,0,Florida State,Florida State,5
2017-18,2018-02-07,1961000,13,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,3,2,1,1677,Virginia,2297,1097,0,Ty Jerome with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Virginia,5
2017-18,2018-02-07,1961000,14,0,1,Florida State,Virginia,Seminoles,Cavaliers,4,4,3,2,1,1677,Virginia,2283,1083,14,Isaiah Wilkins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843212,Isaiah Wilkins,NA,0,Virginia,Virginia,6
