season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-19,1967297,1,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Troy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1967297,1,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Kyle Mallers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1967297,1,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Tahjai Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1967297,1,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Keith Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1967297,1,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Sean Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1967297,1,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1967297,1,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Francis Kiapway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1967297,1,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Tayler Persons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1967297,1,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1967297,1,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1967297,2,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ball State,1
2017-18,2017-11-19,1967297,3,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1310,Ball State,2391,1191,9,Tayler Persons with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Oregon,1
2017-18,2017-11-19,1967297,4,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1562,Oregon,2372,1172,19,Troy Brown Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,26.25,1082704,Troy Brown Jr.,NA,0,Oregon,Oregon,2
2017-18,2017-11-19,1967297,5,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1562,Oregon,2372,1172,0,Paul White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
2017-18,2017-11-19,1967297,6,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1562,Oregon,2364,1164,8,Payton Pritchard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,945610,Payton Pritchard,NA,0,Oregon,Ball State,2
2017-18,2017-11-19,1967297,8,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,0,0,0,1310,Ball State,2338,1138,26,Tahjai Teague with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Oregon,3
2017-18,2017-11-19,1967297,9,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,2,0,2,1562,Oregon,2324,1124,14,Troy Brown Jr. makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25.3,7.049999999999997,1082704,Troy Brown Jr.,NA,0,Oregon,Ball State,4
2017-18,2017-11-19,1967297,10,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,2,0,2,1562,Oregon,2298,1098,26,Shooting foul committed by Paul White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Ball State,5
2017-18,2017-11-19,1967297,11,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,2,1,1,1310,Ball State,2298,1098,0,Kyle Mallers makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Ball State,5
2017-18,2017-11-19,1967297,12,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,2,2,0,1310,Ball State,2298,1098,0,Kyle Mallers makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Oregon,5
2017-18,2017-11-19,1967297,13,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,5,2,3,1562,Oregon,2281,1081,17,MiKyle McIntosh makes a 3-point jump shot from 23 feet out. Payton Pritchard with the assist.,made,FALSE,TRUE,Jump Shot,42.8,19.950000000000003,751340,MiKyle McIntosh,Payton Pritchard,0,Oregon,Ball State,6
2017-18,2017-11-19,1967297,14,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,5,2,3,1310,Ball State,2260,1060,21,Sean Sellers misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20,27.65,849155,Sean Sellers,NA,0,Ball State,Ball State,7
2017-18,2017-11-19,1967297,15,0,1,Oregon,Ball State,Ducks,Cardinals,4,4,5,2,3,1562,Oregon,2260,1060,0,Paul White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Oregon,7
