season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-03,1963536,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kerem Kanter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Marin Maric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,1,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Max Strus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,2,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,3,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1383,DePaul,2390,1190,10,Max Strus misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.6,29.650000000000006,936502,Max Strus,NA,0,DePaul,DePaul,1,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,4,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,0,0,1715,Xavier,2390,1190,0,Kerem Kanter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Xavier,1,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-03-03,1963536,5,0,1,DePaul,Xavier,Blue Demons,Musketeers,4,4,0,3,-3,1715,Xavier,2384,1184,6,J.P. Macura makes a 3-point jump shot from 28 feet out. Quentin Goodin with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,25.05,843844,J.P. Macura,Quentin Goodin,0,Xavier,DePaul,2,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
