season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-16,1944136,1,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Kameron Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944136,1,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944136,1,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Jaleel Hogan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944136,1,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944136,1,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944136,1,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Josh McFolley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944136,1,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944136,1,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Corey Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944136,1,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944136,1,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Jermaine Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944136,2,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Detroit,1
2017-18,2017-12-16,1944136,5,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,1384,Detroit,2388,1188,12,Jon Teske steals the ball from Corey Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Michigan,1
