season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-11,1962138,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Austin Ajukwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jailan Haslem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Najee Garvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,1,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Milan Mijovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,2,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,3,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,2376,1176,24,Jannson Williams misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,27.95,950432,Jannson Williams,NA,0,Marshall,Marshall,1,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,4,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,2376,1176,0,Andrien White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,1,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,5,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,2365,1165,11,Najee Garvin misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,15.349999999999994,950397,Najee Garvin,NA,0,Charlotte,Charlotte,2,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,6,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,2365,1165,0,Jarrod West with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,2,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,7,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1486,Marshall,2358,1158,7,Milan Mijovic misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14,10.25,846763,Milan Mijovic,NA,0,Marshall,Marshall,3,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,8,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,2358,1158,0,Jon Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,3,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,9,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,0,0,1523,Charlotte,2348,1148,10,Andrien White misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,15.399999999999999,29.450000000000003,895860,Andrien White,NA,0,Charlotte,Marshall,4,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,11,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,0,2,-2,1486,Marshall,2327,1127,21,C.J. Burks makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.2,10.25,846758,C.J. Burks,NA,0,Marshall,Charlotte,5,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,12,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,2,0,1523,Charlotte,2319,1119,8,Jon Davis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895861,Jon Davis,NA,0,Charlotte,Marshall,6,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,13,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,5,-3,1486,Marshall,2310,1110,9,Jannson Williams makes a 3-point jump shot from 28 feet out. Jarrod West with the assist.,made,FALSE,TRUE,Jump Shot,6,26.05,950432,Jannson Williams,Jarrod West,0,Marshall,Charlotte,7,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,14,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,5,-3,1523,Charlotte,2299,1099,11,Jon Davis with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,8,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,15,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,5,-3,1523,Charlotte,2291,1091,8,Personal foul committed by Jailan Haslem.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,9,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,16,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,5,-3,1486,Marshall,2288,1088,3,Jannson Williams misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,26.25,950432,Jannson Williams,NA,0,Marshall,Marshall,9,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,17,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,5,-3,1523,Charlotte,2288,1088,0,Austin Ajukwa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,9,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,18,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,5,-3,1523,Charlotte,2277,1077,11,Austin Ajukwa with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,10,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,19,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,5,-3,1486,Marshall,2260,1060,17,C.J. Burks misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,13.95,846758,C.J. Burks,NA,0,Marshall,Marshall,11,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,20,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,5,-3,1523,Charlotte,2260,1060,0,Austin Ajukwa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,11,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,21,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,5,-3,1523,Charlotte,2247,1047,13,Jannson Williams blocks a Milos Supica jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,12.950000000000003,1082382,Milos Supica,NA,0,Charlotte,Charlotte,12,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,22,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,5,-3,1523,Charlotte,2247,1047,0,Jon Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,12,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,23,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,5,-3,1523,Charlotte,2238,1038,9,Andrien White misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23,13.450000000000003,895860,Andrien White,NA,0,Charlotte,Charlotte,12,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,24,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,5,-3,1486,Marshall,2238,1038,0,C.J. Burks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,12,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
2017-18,2018-01-11,1962138,25,0,1,Charlotte,Marshall,49ers,Thundering Herd,4,4,2,8,-6,1486,Marshall,2230,1030,8,Jon Elmore makes a 3-point jump shot from 26 feet out. C.J. Burks with the assist.,made,FALSE,TRUE,Jump Shot,12.2,27.65,851888,Jon Elmore,Burks,0,Marshall,Charlotte,13,NA,Austin Ajukwa,Jailan Haslem,Andrien White,Najee Garvin,Jon Davis,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Milan Mijovic
