season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-19,1980140,1,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980140,1,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keith Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980140,1,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980140,1,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Griffin Kinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980140,1,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980140,1,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Ronshad Shabazz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980140,1,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Tyrell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980140,1,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Zach Cottrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980140,1,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Isaac Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980140,1,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Evan Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980140,2,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Appalachian State,1
2017-18,2017-11-19,1980140,4,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1290,Appalachian State,2385,1185,15,Zach Cottrell misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,25.549999999999997,957550,Zach Cottrell,NA,0,Appalachian State,Appalachian State,1
2017-18,2017-11-19,1980140,5,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1654,UTEP,2385,1185,0,Paul Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,UTEP,1
2017-18,2017-11-19,1980140,6,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1654,UTEP,2368,1168,17,Paul Thomas misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,20.45,895993,Paul Thomas,NA,0,UTEP,UTEP,2
2017-18,2017-11-19,1980140,7,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1290,Appalachian State,2368,1168,0,Isaac Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Appalachian State,2
2017-18,2017-11-19,1980140,8,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1290,Appalachian State,2354,1154,14,Tyrell Johnson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,25.049999999999997,896329,Tyrell Johnson,NA,0,Appalachian State,Appalachian State,3
2017-18,2017-11-19,1980140,9,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1654,UTEP,2354,1154,0,Omega Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,UTEP,3
2017-18,2017-11-19,1980140,19.25,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1654,UTEP,2342,1142,12,Matt Willms misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17,17.25,692715,Matt Willms,NA,0,UTEP,UTEP,4
2017-18,2017-11-19,1980140,23.875,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,0,0,0,1290,Appalachian State,2342,1142,0,Isaac Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Appalachian State,4
2017-18,2017-11-19,1980140,28.5,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,3,0,3,1290,Appalachian State,2302,1102,40,Tyrell Johnson makes a 3-point jump shot from 28 feet out. Isaac Johnson with the assist.,made,FALSE,TRUE,Jump Shot,2,22.25,896329,Tyrell Johnson,Isaac Johnson,0,Appalachian State,UTEP,5
2017-18,2017-11-19,1980140,38,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,3,0,3,1290,Appalachian State,2275,1075,27,Shooting foul committed by Tyrell Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,6
2017-18,2017-11-19,1980140,39,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,3,0,3,1654,UTEP,2275,1075,0,Omega Harris misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,6
2017-18,2017-11-19,1980140,41,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,3,1,2,1654,UTEP,2275,1075,0,Omega Harris makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,6
2017-18,2017-11-19,1980140,43,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,3,1,2,1290,Appalachian State,2253,1053,22,Isaac Johnson misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,27.049999999999997,957552,Isaac Johnson,NA,0,Appalachian State,Appalachian State,6
2017-18,2017-11-19,1980140,44,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,3,1,2,1290,Appalachian State,2253,1053,0,Zach Cottrell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,6
2017-18,2017-11-19,1980140,45,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,5,1,4,1290,Appalachian State,2242,1042,11,Zach Cottrell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,957550,Zach Cottrell,NA,0,Appalachian State,UTEP,6
2017-18,2017-11-19,1980140,46,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,5,3,2,1654,UTEP,2232,1032,10,Matt Willms makes a layup. Trey Touchet with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,692715,Matt Willms,Trey Touchet,0,UTEP,Appalachian State,7
2017-18,2017-11-19,1980140,52,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,5,3,2,1654,UTEP,2222,1022,10,Shooting foul committed by Paul Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,8
2017-18,2017-11-19,1980140,53,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,5,3,2,1290,Appalachian State,2222,1022,0,Griffin Kinney misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,8
2017-18,2017-11-19,1980140,55,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,6,3,3,1290,Appalachian State,2222,1022,0,Griffin Kinney makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,UTEP,8
2017-18,2017-11-19,1980140,57.5,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,8,3,5,1290,Appalachian State,2215,1015,7,Tyrell Johnson makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28,6.25,896329,Tyrell Johnson,NA,0,Appalachian State,UTEP,9
2017-18,2017-11-19,1980140,58,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,10,3,7,1290,Appalachian State,2200,1000,15,Isaac Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,957552,Isaac Johnson,NA,0,Appalachian State,UTEP,10
2017-18,2017-11-19,1980140,59,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,10,3,7,1654,UTEP,2172,972,28,Paul Thomas misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,14.85,895993,Paul Thomas,NA,0,UTEP,Appalachian State,11
2017-18,2017-11-19,1980140,61,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,10,3,7,1290,Appalachian State,2135,935,37,Omega Harris blocks a Ronshad Shabazz jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,11.75,896326,Ronshad Shabazz,NA,0,Appalachian State,Appalachian State,12
2017-18,2017-11-19,1980140,62,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,10,3,7,1654,UTEP,2135,935,0,Omega Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,UTEP,12
2017-18,2017-11-19,1980140,63,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,10,3,7,1654,UTEP,2117,917,18,Paul Thomas misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,17.75,895993,Paul Thomas,NA,0,UTEP,UTEP,13
2017-18,2017-11-19,1980140,64,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,10,3,7,1290,Appalachian State,2117,917,0,Ronshad Shabazz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Appalachian State,13
2017-18,2017-11-19,1980140,66,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,10,3,7,1290,Appalachian State,2113,913,4,Offensive foul committed by Ronshad Shabazz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,14
2017-18,2017-11-19,1980140,67,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,10,3,7,1290,Appalachian State,2113,913,0,Ronshad Shabazz is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,UTEP,14
2017-18,2017-11-19,1980140,68,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,10,3,7,NA,NA,2113,913,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-19,1980140,75,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,10,3,7,1654,UTEP,2107,907,6,Omega Harris misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,26.25,847584,Omega Harris,NA,0,UTEP,UTEP,15
2017-18,2017-11-19,1980140,76,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,10,3,7,1290,Appalachian State,2107,907,0,Justin Forrest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Appalachian State,15
2017-18,2017-11-19,1980140,76.625,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,13,3,10,1290,Appalachian State,2107,907,0,O'Showen Williams makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,5,23.25,1066899,O'Showen Williams,NA,0,Appalachian State,UTEP,16
2017-18,2017-11-19,1980140,76.8125,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,13,3,10,1654,UTEP,2105,905,2,Justin Forrest blocks a Omega Harris jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22,21.25,847584,Omega Harris,NA,0,UTEP,UTEP,17
2017-18,2017-11-19,1980140,76.890625,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,13,3,10,1654,UTEP,2105,905,0,O'Showen Williams steals the ball from Trey Touchet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,17
2017-18,2017-11-19,1980140,76.9375,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,13,6,7,1654,UTEP,2095,895,10,Tirus Smith makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,5,25.25,1063135,Tirus Smith,NA,0,UTEP,Appalachian State,17
2017-18,2017-11-19,1980140,98,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,13,6,7,1654,UTEP,2065,865,30,Shooting foul committed by Jake Flaggert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,18
2017-18,2017-11-19,1980140,99,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1290,Appalachian State,2065,865,0,O'Showen Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,18
2017-18,2017-11-19,1980140,100,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1290,Appalachian State,2065,865,0,O'Showen Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,UTEP,18
2017-18,2017-11-19,1980140,104,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1290,Appalachian State,2064,864,1,Personal foul committed by Jake Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,19
2017-18,2017-11-19,1980140,108,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1654,UTEP,2054,854,10,Matt Willms misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,16.35,692715,Matt Willms,NA,0,UTEP,UTEP,19
2017-18,2017-11-19,1980140,109,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1290,Appalachian State,2054,854,0,Justin Forrest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Appalachian State,19
2017-18,2017-11-19,1980140,110,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1290,Appalachian State,2043,843,11,O'Showen Williams misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,26.049999999999997,1066899,O'Showen Williams,NA,0,Appalachian State,Appalachian State,20
2017-18,2017-11-19,1980140,111,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1290,Appalachian State,2043,843,0,Bennett Holley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,20
2017-18,2017-11-19,1980140,112,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1290,Appalachian State,2029,829,14,Ronshad Shabazz misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.299999999999997,26.75,896326,Ronshad Shabazz,NA,0,Appalachian State,Appalachian State,20
2017-18,2017-11-19,1980140,113,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1654,UTEP,2029,829,0,Trey Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,UTEP,20
2017-18,2017-11-19,1980140,114,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1654,UTEP,2018,818,11,Omega Harris misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12,16.55,847584,Omega Harris,NA,0,UTEP,UTEP,21
2017-18,2017-11-19,1980140,115,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1290,Appalachian State,2018,818,0,Jake Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Appalachian State,21
2017-18,2017-11-19,1980140,117,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1654,UTEP,2005,805,13,Shooting foul committed by Trey Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,22
2017-18,2017-11-19,1980140,118,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,14,6,8,1290,Appalachian State,2005,805,0,Jake Wilson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,22
2017-18,2017-11-19,1980140,120,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,15,6,9,1290,Appalachian State,2005,805,0,Jake Wilson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,UTEP,22
2017-18,2017-11-19,1980140,122.5,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1290,Appalachian State,1992,792,13,Tyrell Johnson makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,31,6.25,896329,Tyrell Johnson,NA,0,Appalachian State,UTEP,23
2017-18,2017-11-19,1980140,123,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1290,Appalachian State,1977,777,15,Matt Willms blocks a Justin Forrest 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,9.100000000000001,28.75,1066896,Justin Forrest,NA,0,Appalachian State,Appalachian State,24
2017-18,2017-11-19,1980140,124,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1654,UTEP,1977,777,0,Evan Gilyard II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,UTEP,24
2017-18,2017-11-19,1980140,126,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1654,UTEP,1964,764,13,Evan Gilyard II with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Appalachian State,25
2017-18,2017-11-19,1980140,129,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1290,Appalachian State,1951,751,13,Offensive foul committed by Ronshad Shabazz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,26
2017-18,2017-11-19,1980140,130,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1290,Appalachian State,1951,751,0,Ronshad Shabazz with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,UTEP,26
2017-18,2017-11-19,1980140,132,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1654,UTEP,1942,742,9,Matt Willms misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,26.95,692715,Matt Willms,NA,0,UTEP,UTEP,27
2017-18,2017-11-19,1980140,133,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1290,Appalachian State,1942,742,0,O'Showen Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Appalachian State,27
2017-18,2017-11-19,1980140,134,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1290,Appalachian State,1930,730,12,Craig Hinton misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,27.25,786923,Craig Hinton,NA,0,Appalachian State,Appalachian State,28
2017-18,2017-11-19,1980140,135,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1654,UTEP,1930,730,0,Trey Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,UTEP,28
2017-18,2017-11-19,1980140,136,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1654,UTEP,1919,719,11,Isiah Osborne misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,27.25,952659,Isiah Osborne,NA,0,UTEP,UTEP,29
2017-18,2017-11-19,1980140,137,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1290,Appalachian State,1919,719,0,Justin Forrest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Appalachian State,29
2017-18,2017-11-19,1980140,139,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1654,UTEP,1913,713,6,Personal foul committed by Trey Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,30
2017-18,2017-11-19,1980140,140,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,NA,NA,1913,713,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-19,1980140,250,1,1,Appalachian State,UTEP,Mountaineers,Miners,4,4,17,6,11,1290,Appalachian State,1903,703,10,Justin Forrest misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12,14.25,1066896,Justin Forrest,NA,0,Appalachian State,Appalachian State,30
