season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-24,1966273,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nikola Scekic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
2017-18,2018-02-24,1966273,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
2017-18,2018-02-24,1966273,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
2017-18,2018-02-24,1966273,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Stephan Jiggetts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
2017-18,2018-02-24,1966273,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
2017-18,2018-02-24,1966273,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
2017-18,2018-02-24,1966273,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
2017-18,2018-02-24,1966273,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Bul Ajang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
2017-18,2018-02-24,1966273,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
2017-18,2018-02-24,1966273,1,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
2017-18,2018-02-24,1966273,2,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
2017-18,2018-02-24,1966273,3,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1612,South Florida,2379,1179,21,Bul Ajang blocks a Payton Banks layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,742115,Payton Banks,NA,0,South Florida,South Florida,1,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
2017-18,2018-02-24,1966273,4,0,1,South Florida,Tulane,Bulls,Green Wave,4,4,0,0,0,1661,Tulane,2379,1179,0,Jordan Cornish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,1,NA,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang,Cameron Reynolds
